Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",21227,272,1.32 [1.07-1.63],0.0086076094540135
Chapter VI Diseases of the nervous system,Migraine,ACTN2,Alpha-actinin-2,18249,233,1.31 [1.08-1.60],0.0067438991395488
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,21414,273,1.77 [1.17-2.67],0.0068574373384743
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21227,272,1.43 [1.10-1.85],0.0071496278788286
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21593,282,1.59 [1.24-2.03],0.0002477921599529
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,20966,269,1.18 [1.06-1.31],0.0017679693981348
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,21110,272,1.25 [1.05-1.48],0.0097939061035014
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,21729,283,1.56 [1.17-2.08],0.0024746471846061
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,18410,225,1.68 [1.15-2.46],0.0071533173990404
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,18480,233,1.72 [1.14-2.60],0.0099286771080237
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,21775,283,2.38 [1.44-3.92],0.0007186477452536
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,21335,280,1.64 [1.14-2.37],0.0075600837322162
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21217,279,1.23 [1.07-1.42],0.0031788920446422
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21534,277,1.37 [1.09-1.73],0.0079968713296064
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18271,232,0.67 [0.51-0.88],0.0036250780049825
Chapter VI Diseases of the nervous system,Migraine,ATP6AP2,Renin receptor,21155,272,1.48 [1.22-1.80],6.98503382462778e-05
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,18784,237,1.95 [1.42-2.69],4.571506247415118e-05
Chapter VI Diseases of the nervous system,Migraine,CA9,Carbonic anhydrase 9,21809,283,1.33 [1.08-1.64],0.0069207640198888
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,18847,239,1.53 [1.23-1.90],0.0001402807181497
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18410,225,1.35 [1.12-1.64],0.0020506338810175
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,21534,277,1.81 [1.31-2.50],0.0003331952418574
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,20883,269,1.96 [1.29-2.97],0.0015979464601308
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,18480,233,1.47 [1.12-1.94],0.006309046069728
Chapter VI Diseases of the nervous system,Migraine,CDKL5,Cyclin-dependent kinase-like 5,18271,232,1.31 [1.10-1.56],0.0025832493337364
Chapter VI Diseases of the nervous system,Migraine,CELA2A,Chymotrypsin-like elastase family member 2A,18890,238,0.73 [0.60-0.89],0.0017015622894041
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18480,233,1.80 [1.22-2.66],0.0030622598352352
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18847,239,1.67 [1.27-2.19],0.0002563598922901
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,21691,283,1.78 [1.27-2.48],0.0007319451969125
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,21756,286,1.72 [1.23-2.39],0.0013465615276275
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,18890,238,1.40 [1.14-1.72],0.0015434568888365
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,21675,280,1.62 [1.24-2.11],0.000398214524645
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,18890,238,1.98 [1.27-3.09],0.0025683022763747
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,21627,282,1.88 [1.28-2.77],0.0013333327364499
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,21729,283,2.30 [1.39-3.80],0.0011403282389742
Chapter VI Diseases of the nervous system,Migraine,CST1,Cystatin-SN,16410,214,1.21 [1.06-1.37],0.0037373374987635
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21727,282,1.94 [1.44-2.60],1.19558233546914e-05
Chapter VI Diseases of the nervous system,Migraine,DEFB4A_DEFB4B,Beta-defensin 4A,21350,274,0.90 [0.83-0.97],0.004262426508559
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,21727,282,1.75 [1.25-2.45],0.0010352940028719
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,21656,278,1.72 [1.17-2.52],0.0057011151713356
Chapter VI Diseases of the nervous system,Migraine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21227,272,1.55 [1.14-2.10],0.0047395485173455
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18784,237,1.96 [1.49-2.58],1.8827895643505264e-06
Chapter VI Diseases of the nervous system,Migraine,ERBB4,Receptor tyrosine-protein kinase erbB-4,21727,282,2.09 [1.37-3.18],0.0006133879097568
Chapter VI Diseases of the nervous system,Migraine,FGF19,Fibroblast growth factor 19,21729,283,1.26 [1.10-1.44],0.0009072358396446
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,18847,239,1.54 [1.18-2.02],0.0017559138329816
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,21635,280,1.88 [1.34-2.65],0.0002579806930219
Chapter VI Diseases of the nervous system,Migraine,FOSB,Protein fosB,21142,272,1.35 [1.10-1.66],0.0037920747891289
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,18410,225,2.03 [1.22-3.40],0.0067750941231209
Chapter VI Diseases of the nervous system,Migraine,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18205,225,1.89 [1.22-2.94],0.0045300904629707
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18022,230,1.35 [1.09-1.68],0.006726149500094
