Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,22660,115,1.44 [1.10-1.88],0.0070498725361647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19414,94,1.52 [1.11-2.09],0.0084434802199611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,22981,118,2.25 [1.63-3.11],8.969578918239127e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23235,122,1.98 [1.19-3.30],0.0082858197063361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22984,118,1.38 [1.17-1.62],0.0001089795086389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,23278,119,3.07 [1.64-5.73],0.0004435147509088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,23191,122,1.88 [1.28-2.77],0.0013547703676235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22951,118,1.23 [1.06-1.42],0.0070463664777384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23117,122,1.93 [1.32-2.83],0.0007376659090193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,22496,115,1.90 [1.21-2.97],0.0052295084818955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20110,98,0.58 [0.39-0.87],0.0078248909212873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,22984,118,1.64 [1.18-2.27],0.0030949873711785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,23120,122,1.63 [1.20-2.24],0.0021004171741259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,20127,100,1.63 [1.25-2.11],0.0002473127706638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19592,98,2.22 [1.30-3.81],0.0035509116553326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,22533,115,1.29 [1.08-1.55],0.005627373834227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,23120,122,3.24 [2.04-5.14],6.357669017963555e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,22566,115,1.59 [1.12-2.25],0.0093876683923031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,23285,119,2.82 [1.35-5.89],0.0057616608573054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23277,122,1.43 [1.12-1.84],0.0041700950035718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA6,Carbonic anhydrase 6,23052,122,0.70 [0.54-0.90],0.005320777747489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23380,120,1.91 [1.39-2.62],6.424159589438907e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,23277,122,1.18 [1.08-1.30],0.0002901890252025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,23341,119,1.90 [1.26-2.85],0.002120090839519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,23120,122,1.72 [1.16-2.56],0.0071078922630454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23219,119,1.68 [1.18-2.39],0.0042008046735609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,23120,122,1.59 [1.18-2.13],0.0020722888842221
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,23187,121,1.81 [1.30-2.53],0.0004111222204089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22887,118,1.74 [1.17-2.61],0.0065905435932685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,23201,119,1.63 [1.14-2.33],0.0070826709469778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,22984,118,2.12 [1.35-3.31],0.0010250535359182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19506,93,0.53 [0.35-0.81],0.0027938085156176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,23152,121,2.13 [1.29-3.50],0.0029221909589057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23277,122,2.10 [1.39-3.16],0.0004007936134208
