Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,23013,81,1.77 [1.17-2.65],0.0062462767977115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,19522,62,1.76 [1.27-2.44],0.0007240070112897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22662,80,1.35 [1.08-1.68],0.0086475809017534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,23210,82,2.24 [1.29-3.89],0.0043217362184739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23246,82,2.95 [1.93-4.51],6.281093409864484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,23058,80,2.36 [1.32-4.23],0.0038110083700787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,23408,82,0.41 [0.24-0.70],0.001020776308259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23242,79,3.31 [1.47-7.49],0.0039905964630101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,23408,82,3.07 [1.49-6.33],0.0023349342322264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23408,82,2.83 [1.83-4.38],2.8692632945083746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,23066,82,3.19 [2.42-4.19],1.1532561392273834e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,23111,81,3.08 [1.61-5.89],0.0006519673063556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,22894,80,2.75 [1.54-4.90],0.0006408334280676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,22688,79,1.40 [1.11-1.76],0.0044333053459674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,23408,82,3.60 [1.75-7.41],0.0004956605471822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23220,81,3.64 [1.94-6.83],5.75103566489801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,23209,83,3.28 [1.87-5.74],3.3316149139821225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,22688,79,3.67 [1.73-7.78],0.0006959032397112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22675,79,1.50 [1.13-1.98],0.0050844719427962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,23215,80,2.42 [1.34-4.38],0.003460416777024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,22910,80,2.35 [1.44-3.82],0.0006104074768118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSG2,Desmoglein-2,23147,82,2.58 [1.33-5.00],0.0048964432186839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23308,82,2.56 [1.69-3.86],8.258416896709293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23216,83,2.20 [1.23-3.94],0.0081284475743252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,20072,63,1.96 [1.23-3.13],0.0048248979930377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,23114,82,2.49 [1.38-4.49],0.0024995865542704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,22679,78,1.94 [1.39-2.70],9.258503135781204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22688,79,5.66 [2.12-15.11],0.0005331308459939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22285,80,2.45 [1.69-3.55],2.3974261997523075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23408,82,2.91 [1.54-5.49],0.0009992707417322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23111,81,2.38 [1.37-4.15],0.0021480710937412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F3,Tissue factor,23170,82,2.90 [1.49-5.67],0.0017702367417729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,23274,82,1.49 [1.13-1.97],0.0045972943287765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,20081,63,2.49 [1.33-4.64],0.0041631038780501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22916,80,2.66 [1.40-5.04],0.0027147341583946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19755,62,1.45 [1.10-1.90],0.0075340236443049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,19430,59,0.45 [0.25-0.80],0.0071863031774993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,23408,82,1.66 [1.13-2.41],0.0088763240739341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23268,82,2.86 [1.55-5.28],0.0007411175245636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,22496,78,3.49 [1.77-6.91],0.0003212570974282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GUCA2A,Guanylin,23029,81,2.67 [1.66-4.31],5.24970952405148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,19755,62,1.39 [1.13-1.71],0.0017504494798724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23272,82,1.59 [1.21-2.09],0.0008565295256497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23147,82,2.53 [1.58-4.05],0.0001127786628255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HBZ,Hemoglobin subunit zeta,20113,63,0.68 [0.53-0.88],0.0032788666403994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23066,82,2.67 [1.56-4.55],0.0003236464664172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,23308,82,2.53 [1.66-3.87],1.8046665965944927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22974,81,2.69 [1.49-4.84],0.0009767021261683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HYAL1,Hyaluronidase-1,23027,82,2.59 [1.26-5.32],0.009910317083532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,23408,82,3.89 [1.71-8.88],0.001223968812509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22590,78,1.63 [1.21-2.19],0.0012189131781141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19518,60,2.55 [1.55-4.20],0.0002157034746594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,23220,81,4.05 [2.02-8.11],7.852262389273881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,23371,82,1.33 [1.13-1.57],0.0006794798285485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,23380,81,2.14 [1.55-2.96],4.250162696711552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22850,79,2.11 [1.50-2.96],1.5218075181819648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,23038,81,2.21 [1.30-3.76],0.0034551015429514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,23220,81,2.28 [1.33-3.90],0.0026849720047771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL15,Interleukin-15,23066,82,2.28 [1.38-3.77],0.0012181580935781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL17D,Interleukin-17D,22679,78,1.64 [1.17-2.28],0.0035790515469863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,23246,83,2.14 [1.24-3.69],0.0060676596083966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL34,Interleukin-34,22556,78,0.50 [0.30-0.83],0.0066920396113519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL6,Interleukin-6,23013,81,1.33 [1.10-1.60],0.0031201981594133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",JUN,Transcription factor AP-1,22679,78,1.48 [1.14-1.92],0.0030871399798927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20023,64,1.46 [1.13-1.89],0.0041766511792909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,23308,82,2.23 [1.83-2.71],8.240533024680818e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,23347,83,1.75 [1.17-2.62],0.006472594277053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23111,81,2.56 [1.75-3.74],1.1696916462224935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS4,Galectin-4,23111,81,1.58 [1.14-2.18],0.0057537187816238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGMN,Legumain,23220,81,2.10 [1.24-3.55],0.0056901157667465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22679,78,1.98 [1.31-3.00],0.0012659667206814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23232,82,2.19 [1.27-3.77],0.0045574002362539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,23124,80,2.00 [1.20-3.34],0.0080514014823897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23408,82,2.51 [1.45-4.37],0.0010880372687573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23013,80,2.94 [1.67-5.17],0.0001843337453618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LXN,Latexin,22820,80,0.59 [0.42-0.83],0.0024453546783595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,23012,80,1.95 [1.30-2.92],0.0012503934343113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,23215,80,2.50 [1.28-4.89],0.0073686751685701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,19430,59,1.78 [1.33-2.38],0.0001000693042151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN2,Matrilin-2,23146,81,2.56 [1.33-4.90],0.0046875826779978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN3,Matrilin-3,22880,79,2.73 [1.74-4.29],1.2539057717333284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MB,Myoglobin,23408,82,1.58 [1.15-2.18],0.0050825749223678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,23111,81,2.06 [1.23-3.44],0.0057764470948902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP13,Collagenase 3,22590,78,2.44 [1.38-4.31],0.0021826422441773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,23147,82,2.25 [1.66-3.04],1.531971638982673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP7,Matrilysin,22652,79,2.26 [1.50-3.39],8.712302584767139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,23306,81,2.13 [1.39-3.27],0.0005016764339757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",20113,63,1.51 [1.13-2.03],0.0057122382349091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MYL3,Myosin light chain 3,19610,62,1.68 [1.22-2.29],0.0012586652157401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MYOM2,Myomesin-2,19430,59,1.74 [1.19-2.54],0.0045067889792759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MYOM3,Myomesin-3,19691,63,1.49 [1.16-1.92],0.001974517065388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23215,80,3.08 [1.59-5.95],0.0008452168875501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,23308,82,2.85 [1.49-5.44],0.0015474662919328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN2,Nectin-2,23081,79,2.23 [1.22-4.08],0.0093406548372594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN4,Nectin-4,23215,80,2.45 [1.56-3.84],0.0001004725258757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,22522,78,2.13 [1.51-3.01],1.7464177675749385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,20113,63,1.93 [1.19-3.13],0.0075328686333411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,23124,80,2.13 [1.29-3.51],0.0030353444496896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NRP2,Neuropilin-2,23147,82,2.29 [1.28-4.10],0.0054669659755866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OGN,Mimecan,23147,82,2.21 [1.49-3.29],8.811394561904478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OMD,Osteomodulin,23220,81,2.09 [1.27-3.44],0.0037384994049758
