Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,18878,254,1.69 [1.26-2.26],0.000450764986402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH1,Acid ceramidase,19110,259,1.32 [1.08-1.62],0.0080941209549632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BIRC2,Baculoviral IAP repeat-containing protein 2,21690,302,1.24 [1.05-1.45],0.0092941714122196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BOLA1,BolA-like protein 1,18671,253,1.29 [1.07-1.56],0.0086230497868369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1RL,Complement C1r subcomponent-like protein,19291,260,2.72 [1.46-5.07],0.0015794735237045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,22049,305,1.24 [1.06-1.46],0.008251335201245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,22209,303,1.22 [1.09-1.36],0.0003827381318123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL5,C-C motif chemokine 5,22293,303,1.16 [1.05-1.28],0.0043474583109191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD82,CD82 antigen,18944,253,1.35 [1.08-1.68],0.0086542247460994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP164,Centrosomal protein of 164 kDa,21763,300,1.19 [1.05-1.34],0.0063128566833882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP43,Centrosomal protein 43,21582,295,1.22 [1.05-1.41],0.0082908941649425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,18878,254,0.71 [0.56-0.88],0.0021205603774957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,22178,306,0.75 [0.60-0.92],0.0074266256211222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB2,Beta-crystallin B2,19262,258,1.18 [1.06-1.32],0.002609754598119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSO,Cathepsin O,22393,309,1.72 [1.26-2.35],0.0006277657171666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,22013,304,1.31 [1.11-1.55],0.001542403590339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EP300,Histone acetyltransferase p300,18734,255,1.50 [1.13-1.99],0.0052178686860779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,22247,303,1.60 [1.15-2.24],0.0054287917130887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21646,299,1.29 [1.09-1.52],0.0023894260292754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSTL1,Follistatin-related protein 1,18815,255,1.92 [1.18-3.14],0.0089748642143068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFRAL,GDNF family receptor alpha-like,18682,249,0.75 [0.61-0.93],0.0074727958548919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,22291,308,1.25 [1.06-1.46],0.0065854702683954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,18671,253,1.22 [1.07-1.40],0.0033247031932937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HHEX,Hematopoietically-expressed homeobox protein HHEX,19262,258,1.23 [1.05-1.44],0.0084664380386457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRG,Histidine-rich glycoprotein,19224,259,1.77 [1.23-2.57],0.0022944379577158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IKZF2,Zinc finger protein Helios,21690,302,1.14 [1.04-1.26],0.0075319923302482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,18878,254,0.63 [0.44-0.89],0.0090326034638109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,22170,303,1.50 [1.10-2.03],0.0099077985625465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,22272,304,1.57 [1.20-2.07],0.0012082355386119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,19302,261,1.37 [1.10-1.71],0.0053258127541726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,22207,304,1.26 [1.07-1.49],0.0059211144658301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,21680,299,1.50 [1.11-2.05],0.0093970205459597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MOCS2,Molybdopterin synthase catalytic subunit,18878,254,1.29 [1.08-1.53],0.0053298470037211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTPN,Myotrophin,21759,296,1.42 [1.13-1.78],0.002895070232547
