Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCB,Calcitonin gene-related peptide 2,20115,57,1.65 [1.13-2.40],0.0095029948141869
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,23166,72,2.35 [1.48-3.75],0.0003247465365111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,23134,74,2.09 [1.48-2.95],2.770295021997325e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,23289,74,1.41 [1.16-1.72],0.0005673915618895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL7,C-C motif chemokine 7,23109,72,1.47 [1.14-1.90],0.0032948866385585
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN2,CCN family member 2,23132,73,1.74 [1.21-2.50],0.0026390765761037
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN3,CCN family member 3,23412,72,2.24 [1.35-3.72],0.0019150365215805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,23350,75,2.17 [1.41-3.35],0.0004641831324534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN5,CCN family member 5,23191,74,2.04 [1.23-3.37],0.0055689624930577
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164,Sialomucin core protein 24,23191,74,1.68 [1.20-2.37],0.0027837010706127
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,23258,72,1.83 [1.19-2.82],0.0056611045581068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD2AP,CD2-associated protein,23166,72,1.60 [1.19-2.16],0.0020595484474303
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300C,CMRF35-like molecule 6,23350,75,2.12 [1.23-3.63],0.0064057656006392
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,23060,73,2.54 [1.47-4.39],0.0008594080582069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23391,75,1.66 [1.14-2.41],0.0084585584053716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD80,T-lymphocyte activation antigen CD80,20148,58,2.35 [1.28-4.33],0.0060302104276291
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,23109,72,2.16 [1.26-3.71],0.0049848527203341
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,23315,75,1.48 [1.12-1.96],0.0061066340901702
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH2,Cadherin-2,23166,72,2.32 [1.34-4.03],0.002828028354851
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDHR1,Cadherin-related family member 1,22632,74,1.59 [1.17-2.16],0.0031875171850414
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22727,74,1.71 [1.21-2.42],0.0024560885352545
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,22645,69,1.63 [1.24-2.14],0.0004918851205223
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFI,Complement factor I,20182,59,5.49 [1.56-19.29],0.0079378430381844
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD6,MICOS complex subunit MIC25,20057,59,2.08 [1.23-3.50],0.0060697798214005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,23191,74,2.44 [1.40-4.25],0.0017102305093757
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,22727,74,2.43 [1.40-4.19],0.0014744179793476
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,23100,72,2.62 [1.44-4.75],0.0015786306737987
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,19610,58,2.00 [1.42-2.80],6.070382361628043e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,20148,58,2.07 [1.30-3.30],0.0023180258898455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23285,72,3.12 [1.33-7.33],0.0088194930294823
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,23451,72,1.99 [1.20-3.31],0.0078771784603202
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,23258,72,1.48 [1.11-1.97],0.0074328348996684
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,22960,73,1.73 [1.19-2.51],0.0040784703309705
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSTB,Cystatin-B,22857,69,1.85 [1.17-2.92],0.008202667935147
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,58,3.68 [2.00-6.77],2.7386962909273623e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,23350,75,1.43 [1.18-1.72],0.0001754165199025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,23350,75,1.42 [1.18-1.72],0.0002786795481706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,23166,72,2.44 [1.32-4.50],0.0043139965433097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,23350,75,3.00 [1.34-6.73],0.0077720054909621
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,23350,75,1.69 [1.19-2.39],0.003118151201387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,23258,72,2.59 [1.41-4.77],0.0021837810785075
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPT,Dermatopontin,23451,72,3.49 [1.42-8.57],0.0062658165062265
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,23265,75,1.61 [1.25-2.09],0.0002841738392415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,20012,59,1.97 [1.23-3.14],0.0044962292469517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23350,75,2.10 [1.33-3.31],0.0014594689197061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDN1,Endothelin-1,19644,54,3.35 [1.47-7.63],0.004039569984222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDNRB,Endothelin receptor type B,19556,58,1.61 [1.16-2.23],0.0043189329093172
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20054,59,2.11 [1.28-3.48],0.0033879095785704
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFHD1,EF-hand domain-containing protein D1,20106,58,2.04 [1.29-3.24],0.0023600742285571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EGLN1,Egl nine homolog 1,23109,72,1.39 [1.08-1.78],0.0093948132926642
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,20148,58,4.24 [2.31-7.77],2.93125709282884e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELOA,Elongin-A,23054,75,1.42 [1.11-1.81],0.0048267318418073
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,22324,74,2.36 [1.51-3.68],0.0001484407253027
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,23350,75,3.59 [2.00-6.45],1.9708938792697872e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F10,Coagulation factor X,20164,58,2.12 [1.22-3.68],0.0074134413039344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23092,74,1.85 [1.18-2.89],0.0068854854760671
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCN1,Ficolin-1,20119,57,2.02 [1.20-3.38],0.0076662242080555
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGFR4,Fibroblast growth factor receptor 4,19724,56,0.52 [0.31-0.84],0.0082369123298981
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGR,Tyrosine-protein kinase Fgr,22632,74,1.39 [1.11-1.74],0.0045437153541404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FLT3LG,Fms-related tyrosine kinase 3 ligand,23391,75,2.27 [1.26-4.09],0.0062281516334741
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR1,Folate receptor alpha,23158,71,2.48 [1.42-4.31],0.0013606180370236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FUS,RNA-binding protein FUS,22612,69,2.07 [1.43-3.01],0.0001239806498979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,23451,72,1.96 [1.35-2.84],0.000365614826344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GFRA1,GDNF family receptor alpha-1,23310,75,2.69 [1.42-5.07],0.0022863379606399
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GGH,Gamma-glutamyl hydrolase,22819,72,1.96 [1.20-3.20],0.0072163318087484
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GIMAP7,GTPase IMAP family member 7,19724,56,1.97 [1.20-3.25],0.0073144294754749
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GIMAP8,GTPase IMAP family member 8,19420,55,1.59 [1.20-2.12],0.0014084858411787
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GLYR1,Putative oxidoreductase GLYR1,20057,59,1.49 [1.13-1.96],0.0051946292976044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,23191,74,2.15 [1.30-3.58],0.0031083045226351
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HEG1,Protein HEG homolog 1,19724,56,3.58 [1.42-8.99],0.0067364697345165
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,23391,75,2.59 [1.62-4.14],7.227973028551545e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,20069,57,1.58 [1.12-2.24],0.0094977059510901
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HRAS,GTPase Hras,19741,57,1.28 [1.09-1.49],0.0019407976357223
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB6,Heat shock protein beta-6,23350,75,2.07 [1.31-3.27],0.0018494931871029
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ICAM2,Intercellular adhesion molecule 2,23451,72,2.72 [1.40-5.26],0.0029866479041533
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,22892,73,1.90 [1.32-2.74],0.0005455269882435
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,23166,72,2.68 [1.65-4.35],7.000379248117781e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,23263,74,2.56 [1.64-4.01],3.781355105689514e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,22906,69,5.50 [2.16-14.00],0.0003475447430699
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL16,Pro-interleukin-16,23391,75,1.65 [1.13-2.40],0.009211355461382
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,23157,74,3.36 [1.58-7.14],0.0015863248335371
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL6ST,Interleukin-6 receptor subunit beta,23166,72,4.22 [1.43-12.45],0.0090166796717431
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGBL1,Integrin beta-like protein 1,20163,58,2.37 [1.45-3.85],0.0005186914190638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20182,59,2.81 [1.29-6.13],0.0093428628630496
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19490,57,1.75 [1.18-2.59],0.0051887715167429
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23154,73,1.83 [1.20-2.79],0.0048588619915217
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,23263,74,2.80 [1.57-4.99],0.0004802654926767
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP2,Lysosome-associated membrane glycoprotein 2,22458,72,5.23 [1.78-15.41],0.0026817705218735
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,22925,73,2.48 [1.55-3.97],0.0001568602899902
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LECT2,Leukocyte cell-derived chemotaxin-2,20148,58,1.66 [1.18-2.33],0.0032807845001832
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,23263,74,2.63 [1.54-4.49],0.0003900959089415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMNB2,Lamin-B2,20115,57,3.31 [1.82-6.01],8.311836309685427e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,23166,72,2.20 [1.30-3.74],0.0034385809360959
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23451,72,2.79 [1.56-4.99],0.0005466015885923
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,23056,73,2.43 [1.32-4.46],0.0041404727807171
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22881,73,1.51 [1.17-1.96],0.0015772965252664
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MANSC4,MANSC domain-containing protein 4,19464,57,1.55 [1.13-2.12],0.0059179467306571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDK,Midkine,23193,71,1.57 [1.19-2.07],0.0014012192461747
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDM1,Nuclear protein MDM1,19610,58,2.57 [1.31-5.05],0.0061634464438626
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MIA,Melanoma-derived growth regulatory protein,23258,72,2.17 [1.38-3.42],0.000865443315578
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP10,Stromelysin-2,23099,72,1.56 [1.15-2.11],0.0044751020060542
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP12,Macrophage metalloelastase,23163,75,1.79 [1.27-2.51],0.0008251101260909
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP8,Neutrophil collagenase,23308,75,1.42 [1.10-1.83],0.0068140307297211
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MRPL24,"39S ribosomal protein L24, mitochondrial",19464,57,1.75 [1.18-2.60],0.0053218421949264
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MSR1,Macrophage scavenger receptor types I and II,23350,75,1.84 [1.18-2.89],0.0073231381590371
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23258,72,3.39 [1.72-6.68],0.0004090209441638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20054,59,3.02 [1.60-5.71],0.0006361602941258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,23350,75,3.70 [1.92-7.13],9.466231136941109e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NDRG1,Protein NDRG1,22632,74,1.39 [1.14-1.69],0.0012507067812353
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECAP2,Adaptin ear-binding coat-associated protein 2,19464,57,1.53 [1.15-2.04],0.0032259073789549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN4,Nectin-4,23258,72,2.18 [1.33-3.55],0.0018763240560841
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NFIC,Nuclear factor 1 C-type,20106,58,1.52 [1.15-2.00],0.0028288936207048
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NFKBIE,NF-kappa-B inhibitor epsilon,22645,69,1.66 [1.16-2.37],0.0051486166145302
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",22632,74,1.63 [1.28-2.06],5.39771042649414e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPDC1,Neural proliferation differentiation and control protein 1,23166,72,2.16 [1.29-3.61],0.0032438281137404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20115,57,2.08 [1.33-3.24],0.0013075902132196
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22727,74,1.56 [1.14-2.12],0.00530625511187
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM2,Paralemmin-2,20115,57,2.35 [1.42-3.89],0.0009207791116235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PARP1,Poly [ADP-ribose] polymerase 1,23109,72,1.39 [1.12-1.73],0.0025489849017118
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PCDH12,Protocadherin-12,20106,58,4.17 [1.78-9.74],0.0009808589217387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PDGFB,Platelet-derived growth factor subunit B,23263,74,1.46 [1.13-1.87],0.0031702314385459
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PIGR,Polymeric immunoglobulin receptor,22881,73,2.19 [1.27-3.78],0.0046688820807711
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23191,74,2.35 [1.29-4.30],0.0052958965775739
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23008,72,4.14 [2.17-7.88],1.6048003203599708e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLG,Plasminogen,19680,57,3.17 [1.37-7.33],0.0068585385748916
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLIN3,Perilipin-3,23166,72,1.85 [1.20-2.85],0.0049719233725496
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRG2,Bone marrow proteoglycan,20163,58,2.12 [1.38-3.25],0.0006281318786828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22721,72,1.59 [1.16-2.18],0.0042634424094267
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,23077,73,2.40 [1.50-3.82],0.0002517609585005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PSIP1,PC4 and SFRS1-interacting protein,23109,72,1.36 [1.08-1.72],0.0090457188277242
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,23219,70,3.72 [2.11-6.57],5.7950773768185005e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,23318,74,1.79 [1.29-2.49],0.0005129690621457
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20106,58,1.89 [1.32-2.71],0.0004920208091097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBP7,Retinoid-binding protein 7,20054,59,1.68 [1.25-2.25],0.0004935033036988
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE3,Eosinophil cationic protein,23061,72,1.22 [1.06-1.41],0.0073224038357521
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE4,Ribonuclease 4,19469,55,2.59 [1.46-4.60],0.0010910312825952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,23354,71,3.15 [1.91-5.19],6.555705278708858e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,19644,54,2.30 [1.32-4.00],0.0031250706524786
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ROBO1,Roundabout homolog 1,23189,73,2.70 [1.33-5.48],0.0057798870246854
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ROBO2,Roundabout homolog 2,23350,75,3.38 [1.53-7.47],0.0026258651433123
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCARF2,Scavenger receptor class F member 2,23350,75,2.73 [1.46-5.12],0.0017307814118025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCRG1,Scrapie-responsive protein 1,20148,58,2.48 [1.42-4.34],0.0014292408459356
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SELE,E-selectin,23451,72,2.01 [1.32-3.05],0.0011104890934433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SELP,P-selectin,23289,74,1.71 [1.22-2.42],0.0020758362973815
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN8,Septin-8,20086,57,2.19 [1.39-3.45],0.000730707906455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SERPING1,Plasma protease C1 inhibitor,20148,59,6.69 [1.84-24.38],0.0039751231472828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SNAP25,Synaptosomal-associated protein 25,19490,57,1.93 [1.20-3.10],0.0064421539162147
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23191,74,1.95 [1.27-2.99],0.0023020722693786
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SORT1,Sortilin,23123,72,2.34 [1.38-4.00],0.0017432654926051
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPARC,SPARC,23258,72,1.59 [1.15-2.22],0.0056621973405263
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT1,Kunitz-type protease inhibitor 1,23121,74,2.50 [1.31-4.79],0.0056130244940365
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT2,Kunitz-type protease inhibitor 2,23263,74,2.10 [1.26-3.48],0.0041658413491574
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,STAB2,Stabilin-2,20163,58,3.14 [1.42-6.93],0.0047550496553858
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,STC1,Stanniocalcin-1,23350,75,1.74 [1.18-2.58],0.005645374322009
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TCN1,Transcobalamin-1,19746,55,2.21 [1.39-3.51],0.0007426396205044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI,Tissue factor pathway inhibitor,23134,74,1.87 [1.18-2.96],0.0079698436615289
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,23197,72,1.63 [1.23-2.15],0.0005821159177154
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFB1,Transforming growth factor beta-1 proprotein,23357,75,1.86 [1.17-2.95],0.0084381216617611
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,23258,72,2.25 [1.41-3.59],0.0006725162986844
