Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD5,T-cell surface glycoprotein CD5,20670,94,1.96 [1.42-2.71],3.883592866585795e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD72,B-cell differentiation antigen CD72,17559,83,1.83 [1.17-2.88],0.0084695251015929
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDSN,Corneodesmosin,20671,93,2.07 [1.37-3.12],0.0005287032009144
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEND1,Cell cycle exit and neuronal differentiation protein 1,17336,78,1.43 [1.14-1.79],0.001873177528949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,20644,93,2.43 [1.60-3.70],3.026777815906093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKB,Creatine kinase B-type,17938,84,1.89 [1.32-2.69],0.0004450482409876
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLMP,CXADR-like membrane protein,20702,94,2.92 [1.38-6.16],0.0050676743188952
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSH,Pro-cathepsin H,20086,91,0.67 [0.53-0.86],0.0013703049722301
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17843,79,1.96 [1.27-3.04],0.00248273883777
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA1,Ephrin-A1,20536,94,2.22 [1.27-3.90],0.0053376718961792
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,20078,93,1.72 [1.17-2.53],0.0056842080651459
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ELN,Elastin,17933,83,2.72 [1.54-4.79],0.0005361251951198
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,20317,93,2.23 [1.30-3.83],0.0036189151263142
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FBLN2,Fibulin-2,17938,84,2.35 [1.28-4.31],0.0060182108221877
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FSHB,Follitropin subunit beta,17491,77,1.60 [1.18-2.18],0.0027309549155042
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FUOM,Fucose mutarotase,17559,83,1.55 [1.13-2.14],0.0067829815223291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FXN,"Frataxin, mitochondrial",20702,94,0.71 [0.55-0.92],0.0096676100545102
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17130,78,1.58 [1.15-2.19],0.0052545963413823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GIMAP7,GTPase IMAP family member 7,17559,83,1.88 [1.22-2.89],0.0039832056854296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,17483,83,1.60 [1.17-2.20],0.0035685115968204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,20566,94,1.93 [1.21-3.08],0.0059799141030603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17491,77,1.78 [1.16-2.74],0.0082131602486955
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,20634,96,3.01 [1.46-6.20],0.0028468461834025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,20303,92,1.77 [1.24-2.51],0.001467944040021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,20124,93,2.30 [1.38-3.82],0.0013398304392831
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,20481,94,1.93 [1.27-2.94],0.0019999387358612
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,17559,83,2.06 [1.43-2.95],9.120180722854603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK8,Kallikrein-8,19878,90,1.87 [1.18-2.96],0.0075173207462223
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LSM1,U6 snRNA-associated Sm-like protein LSm1,20078,93,0.57 [0.37-0.86],0.0080207937658686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MN1,Transcriptional activator MN1,17446,81,0.50 [0.30-0.82],0.0063625035935407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,20674,94,2.42 [1.29-4.55],0.0058010279687323
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,20735,94,2.21 [1.30-3.75],0.0031879744447325
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20566,94,2.36 [1.37-4.07],0.0020038439849584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17904,82,0.75 [0.60-0.92],0.0075011383341653
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POF1B,Protein POF1B,17405,79,1.79 [1.31-2.44],0.0002532649042858
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,17491,77,2.51 [1.51-4.17],0.0003827543557387
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PYDC1,Pyrin domain-containing protein 1,17491,77,1.66 [1.16-2.36],0.0050200643817253
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBP5,Retinol-binding protein 5,20432,91,1.54 [1.12-2.11],0.0072866837477573
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,20493,94,1.67 [1.16-2.42],0.0059871496455951
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17559,83,1.77 [1.22-2.56],0.0025286627406021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,17939,84,2.60 [1.68-4.02],1.9615532164024545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,17491,77,2.72 [1.61-4.57],0.000167008350605
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,17609,81,1.46 [1.17-1.83],0.000719007114118
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SBSN,Suprabasin,17906,84,2.14 [1.25-3.65],0.0056345876023417
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,19969,91,2.42 [1.54-3.81],0.0001259308488066
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHISA5,Protein shisa-5,17938,84,1.92 [1.19-3.11],0.0078571729389297
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC39A5,Zinc transporter ZIP5,20481,94,1.41 [1.10-1.81],0.006735111091007
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,20078,93,1.98 [1.22-3.22],0.0056740021909391
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,20436,94,2.07 [1.25-3.42],0.0047975200530482
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,20765,96,1.73 [1.18-2.54],0.005238095398334
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TCOF1,Treacle protein,17933,83,1.92 [1.28-2.90],0.0017964708128152
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,17939,84,3.42 [1.73-6.76],0.0003930390882841
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,17609,81,1.61 [1.29-2.01],2.850114732670196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,20139,91,1.55 [1.12-2.13],0.0073250351266776
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20735,94,1.84 [1.21-2.81],0.0047196776667146
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17559,83,2.07 [1.29-3.32],0.0026911434767543
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20702,94,2.24 [1.39-3.59],0.000856319226938
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20566,94,2.12 [1.26-3.58],0.0048582112023176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20566,94,1.59 [1.13-2.22],0.007081904115025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20704,94,1.90 [1.24-2.93],0.0033329029192432
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20349,93,1.80 [1.33-2.44],0.0001379888874176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,17900,82,1.53 [1.13-2.06],0.0054624981031844
