Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,19551,509,1.08 [1.02-1.14],0.0096601755034549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,22250,599,1.59 [1.22-2.07],0.0005405844575332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",22051,598,1.36 [1.19-1.57],1.0293995748865288e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,18881,497,1.27 [1.11-1.46],0.000386556220555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22244,602,2.47 [1.92-3.16],1.33945439481764e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18963,496,1.67 [1.31-2.13],3.01587305301588e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22280,603,1.39 [1.14-1.70],0.001118078149124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22618,608,1.42 [1.11-1.81],0.0054001119489346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22375,601,1.27 [1.07-1.52],0.0062013216072842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22574,607,0.77 [0.66-0.91],0.0014961120161295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,22244,602,1.35 [1.09-1.67],0.005164962831724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,22660,610,2.27 [1.71-3.01],1.4614954064822433e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,21785,587,1.11 [1.03-1.19],0.0057651039044959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,22574,599,1.76 [1.47-2.11],1.2181251346756602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19048,496,1.56 [1.22-1.99],0.0004016225922718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,19048,496,1.58 [1.22-2.05],0.0005693214523612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,18963,496,0.91 [0.85-0.98],0.0086705570281257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",22375,601,1.15 [1.07-1.23],9.759990290818143e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,22623,610,2.20 [1.57-3.10],5.345131412558088e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,22660,610,1.37 [1.13-1.66],0.0012210154323765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,22520,601,1.35 [1.10-1.64],0.0036424686173161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,22534,596,1.37 [1.17-1.62],0.0001341693634929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,22375,601,1.60 [1.38-1.86],6.879836414516334e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ART3,Ecto-ADP-ribosyltransferase 3,22604,604,1.34 [1.10-1.63],0.0041159627278498
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,22280,603,1.61 [1.28-2.02],4.165928854460669e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,19551,509,1.72 [1.26-2.33],0.0005848540324149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19453,512,1.57 [1.24-1.98],0.0001909901234258
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,19570,508,1.47 [1.23-1.75],2.0104669168679784e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19048,496,1.38 [1.09-1.75],0.007693034134954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22574,599,1.85 [1.44-2.37],1.7724381336180926e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,21975,586,1.47 [1.16-1.86],0.0015633768814564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB1,BPI fold-containing family B member 1,22417,603,1.38 [1.23-1.55],2.4209002490302652e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,21967,593,1.24 [1.06-1.45],0.0086547581444438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,22668,611,2.47 [1.76-3.45],1.340514654911394e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,22660,608,1.20 [1.05-1.36],0.0063124548504862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,22574,599,2.19 [1.72-2.79],1.7748994228781507e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,22421,604,1.30 [1.09-1.54],0.0030731352408822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,22597,609,1.85 [1.35-2.54],0.0001368454923148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C2CD2L,Phospholipid transfer protein C2CD2L,21934,593,1.23 [1.05-1.44],0.0092057017600999
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,22375,601,1.52 [1.23-1.88],0.000129804489433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,22717,608,1.19 [1.07-1.34],0.0023616436641371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,22754,609,1.89 [1.41-2.54],2.0455140255387507e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA6,Carbonic anhydrase 6,22441,605,0.83 [0.74-0.93],0.0011116338327901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA9,Carbonic anhydrase 9,22660,610,1.26 [1.10-1.45],0.0011535544926564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,22247,603,1.20 [1.08-1.34],0.0005440533206721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,22395,604,2.14 [1.51-3.02],1.865641769131077e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,22277,604,1.36 [1.21-1.52],3.381776378729288e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,21967,593,1.14 [1.04-1.26],0.0068047877540415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,22475,607,1.50 [1.26-1.80],9.456818199304123e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19048,496,1.24 [1.08-1.41],0.0015729926781278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL11,Eotaxin,22702,612,1.29 [1.06-1.57],0.009954852690653
