Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,19146,68,1.51 [1.12-2.04],0.0070824094741623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,21974,73,1.73 [1.17-2.55],0.0056646462936406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",22042,73,1.97 [1.44-2.69],2.287034705893106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,19672,70,1.93 [1.29-2.88],0.0012738490310625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,22739,76,2.79 [1.57-4.94],0.0004378301915247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,22764,76,2.48 [1.58-3.87],7.018953448167137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB5,Serpin B5,22130,75,1.87 [1.24-2.80],0.0026163633786621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22577,76,1.82 [1.20-2.75],0.0045080521128753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22733,76,1.67 [1.14-2.45],0.008932037103915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22354,75,2.10 [1.51-2.93],1.1017671899006743e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WIF1,Wnt inhibitory factor 1,22739,76,2.03 [1.20-3.44],0.0080308907753529
