Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRNN,Cornulin,21030,212,1.26 [1.06-1.50],0.0086617861653164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,18858,148,1.70 [1.22-2.38],0.0018735881657451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,21224,215,0.68 [0.54-0.85],0.0007110238904296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTRL,Chymotrypsin-like protease CTRL-1,18859,148,1.39 [1.11-1.74],0.0038250957617794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN2,Dynactin subunit 2,21529,214,1.19 [1.05-1.35],0.0064003409369311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,21643,218,0.60 [0.41-0.87],0.0072674686162388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,21290,214,0.42 [0.28-0.64],3.3435303125109324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,21666,219,1.93 [1.26-2.96],0.0025447187217914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,21221,214,1.59 [1.19-2.11],0.0015629038155315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21767,219,0.51 [0.34-0.78],0.0017851557365974
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,18820,146,0.45 [0.25-0.82],0.0095207301850348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,21909,222,0.49 [0.32-0.76],0.0012760215292685
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,21643,218,0.66 [0.50-0.86],0.0020698843437109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,18859,148,0.61 [0.43-0.84],0.0030883448308552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,21728,221,0.52 [0.36-0.75],0.0005894080560996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,21909,222,1.40 [1.10-1.79],0.0062707517788427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF2,Growth/differentiation factor 2,21643,218,0.61 [0.43-0.86],0.0050237542888491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,21107,218,1.93 [1.56-2.39],2.354149227778464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,21387,215,0.54 [0.35-0.83],0.0056969746722652
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,18495,145,0.33 [0.19-0.58],0.0001190634922993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,21643,218,0.75 [0.65-0.85],2.526741106225273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLO1,Lactoylglutathione lyase,21231,216,1.33 [1.08-1.62],0.0061598021023926
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLOD4,Glyoxalase domain-containing protein 4,21607,219,1.58 [1.12-2.23],0.0089246661893202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLRX,Glutaredoxin-1,21493,217,1.36 [1.11-1.66],0.0025767020459386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPNMB,Transmembrane glycoprotein NMB,21046,215,0.57 [0.38-0.87],0.009439078342399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GRP,Gastrin-releasing peptide,18428,144,0.69 [0.52-0.91],0.0089560617652704
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEPH,Hephaestin,18895,149,0.56 [0.38-0.83],0.0042333608232733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEXIM1,Protein HEXIM1,21588,214,1.22 [1.05-1.42],0.0086905389944386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21143,218,1.22 [1.05-1.42],0.0086796498666179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,21143,218,0.42 [0.30-0.59],2.289033189739541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDUA,Alpha-L-iduronidase,21811,220,0.69 [0.54-0.88],0.0026216268930349
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,21909,222,0.56 [0.36-0.85],0.0069393880768489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21643,218,0.58 [0.40-0.85],0.0046324536935146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,18895,149,0.66 [0.54-0.81],6.0097075720531446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,21588,214,0.45 [0.32-0.64],6.680616314951599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,21666,219,0.30 [0.20-0.45],3.996969313333771e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,21811,220,0.31 [0.19-0.51],3.04770528722093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,21652,219,0.38 [0.21-0.68],0.0012124122781782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,21527,220,0.32 [0.20-0.50],4.627916175695193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB6,Integrin beta-6,21221,214,0.58 [0.39-0.87],0.0079198076167516
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KDM3A,Lysine-specific demethylase 3A,18330,141,1.21 [1.05-1.40],0.0079132675987129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK13,Kallikrein-13,21159,213,1.43 [1.10-1.84],0.0068885964353225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCAT,Phosphatidylcholine-sterol acyltransferase,18906,147,0.44 [0.28-0.68],0.0002089073579437
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCP1,Plastin-2,18902,149,0.54 [0.37-0.77],0.0008956940189038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,21704,219,0.61 [0.48-0.78],8.601258824756854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,21588,214,2.07 [1.26-3.38],0.0037868295478844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MEGF9,Multiple epidermal growth factor-like domains protein 9,21846,222,0.43 [0.23-0.81],0.0090608967489212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MFGE8,Lactadherin,21666,219,0.64 [0.48-0.85],0.0017827076822241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSR1,Macrophage scavenger receptor types I and II,21818,218,0.72 [0.58-0.89],0.0028235744637874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,18495,145,0.44 [0.26-0.74],0.0022398054419605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOC,Myocilin,21666,219,0.66 [0.51-0.87],0.0025867252808426
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NAGA,Alpha-N-acetylgalactosaminidase,18284,140,1.34 [1.08-1.66],0.0079631044325933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,21075,212,2.18 [1.77-2.69],3.0794452584196973e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,21733,219,0.54 [0.36-0.83],0.0048846658317159
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NOMO1,Nodal modulator 1,21666,219,0.48 [0.29-0.81],0.0056759401769698
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,18895,149,0.53 [0.37-0.74],0.0002360722896159
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,21643,218,0.43 [0.29-0.64],2.3241568583584173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,21811,220,0.72 [0.60-0.86],0.0002384858508008
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21231,216,1.31 [1.08-1.60],0.0070582742429618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21143,218,1.31 [1.08-1.58],0.0064345335577639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,18495,145,0.41 [0.24-0.71],0.0015847969935141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,18906,147,0.39 [0.25-0.61],4.645265841716375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21588,214,1.42 [1.19-1.70],0.0001046948579909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PKLR,Pyruvate kinase PKLR,21670,219,1.25 [1.06-1.48],0.0096190328018233
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PON1,Serum paraoxonase/arylesterase 1,18906,147,0.52 [0.32-0.84],0.0077054389368351
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPM1B,Protein phosphatase 1B,18330,141,1.34 [1.11-1.61],0.0021780009615471
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPME1,Protein phosphatase methylesterase 1,21529,214,1.35 [1.10-1.64],0.0034647753492843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRAME,Melanoma antigen preferentially expressed in tumors,18210,140,1.98 [1.20-3.27],0.0071850153683108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRDX1,Peroxiredoxin-1,21002,214,1.21 [1.06-1.38],0.0036444861770703
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRL,Prolactin,21818,218,0.80 [0.67-0.95],0.0093440783831615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PROK1,Prokineticin-1,21588,214,1.51 [1.23-1.86],9.21687551855172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21449,216,1.20 [1.07-1.35],0.002527578156709
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSME2,Proteasome activator complex subunit 2,21340,214,1.55 [1.12-2.13],0.0077357808342812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMG3,Proteasome assembly chaperone 3,21588,214,1.48 [1.19-1.84],0.0004842196696626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21386,216,0.42 [0.29-0.62],7.981685821727932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RGMB,RGM domain family member B,21818,218,0.52 [0.34-0.82],0.0044566684980799
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RTBDN,Retbindin,21529,214,0.48 [0.31-0.74],0.0009352356581328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,21695,219,0.37 [0.25-0.54],1.835491019095101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SEMA6C,Semaphorin-6C,18330,141,1.81 [1.17-2.79],0.0074829696353194
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA11,Serpin A11,21909,222,1.54 [1.15-2.07],0.0039099272648173
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA5,Plasma serine protease inhibitor,18647,147,0.42 [0.23-0.75],0.0035126731068353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA6,Corticosteroid-binding globulin,18923,148,0.32 [0.16-0.65],0.0017221734869267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINI1,Neuroserpin,18467,145,0.42 [0.23-0.75],0.0036723362665713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SF3B4,Splicing factor 3B subunit 4,21529,214,1.25 [1.07-1.46],0.0054189819133858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFRP4,Secreted frizzled-related protein 4,18495,145,0.47 [0.32-0.70],0.0001880720649482
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFTPD,Pulmonary surfactant-associated protein D,21643,218,0.76 [0.64-0.91],0.0028779535148523
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21811,220,0.63 [0.44-0.89],0.0089159685706529
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLC39A5,Zinc transporter ZIP5,21588,214,0.70 [0.55-0.89],0.0033067071677248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLC51B,Organic solute transporter subunit beta,18257,140,1.30 [1.08-1.56],0.0047538214991683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SNAP25,Synaptosomal-associated protein 25,18264,145,1.60 [1.17-2.18],0.0030599173842678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,STX6,Syntaxin-6,21143,218,1.26 [1.08-1.48],0.0043255513446434
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SUGT1,Protein SGT1 homolog,21143,218,1.23 [1.05-1.43],0.0087229420245604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TBC1D5,TBC1 domain family member 5,21588,214,1.22 [1.07-1.41],0.0041171851134673
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21613,218,1.23 [1.05-1.44],0.0087667174370213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THSD1,Thrombospondin type-1 domain-containing protein 1,18180,139,1.81 [1.22-2.68],0.003227605123867
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21221,214,0.63 [0.47-0.84],0.0020877464191804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TNXB,Tenascin-X,21666,219,0.57 [0.37-0.87],0.009806006775512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPK1,Thiamin pyrophosphokinase 1,18895,149,0.36 [0.20-0.64],0.0005410170060452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TREM2,Triggering receptor expressed on myeloid cells 2,21637,218,0.70 [0.55-0.89],0.0030671802200188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,UBAC1,Ubiquitin-associated domain-containing protein 1,21529,214,1.67 [1.19-2.35],0.0033812405692246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VGF,Neurosecretory protein VGF,18858,148,0.35 [0.23-0.52],1.420680646748515e-07
