Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,22645,181,2.41 [1.31-4.44],0.0046268208187806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,22645,181,2.20 [1.41-3.43],0.0004832919585168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSPG5,Chondroitin sulfate proteoglycan 5,18967,143,1.53 [1.22-1.92],0.0002661709277384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDI2,Protein DDI1 homolog 2,19201,148,0.75 [0.61-0.92],0.005338004337901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB2,DnaJ homolog subfamily B member 2,19201,148,0.63 [0.46-0.86],0.0037407152669768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22347,177,1.64 [1.16-2.32],0.0055788819366638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECSCR,Endothelial cell-specific chemotaxis regulator,18967,143,1.36 [1.10-1.68],0.0039079401932447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22543,180,1.93 [1.29-2.89],0.0013753634772241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF23,Fibroblast growth factor 23,22694,180,1.32 [1.08-1.61],0.0061195527827237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FMNL1,Formin-like protein 1,22044,172,0.69 [0.53-0.89],0.0052651096730938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSHB,Follitropin subunit beta,19122,147,1.50 [1.16-1.94],0.0022735712767941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GH2,Growth hormone variant,22051,171,1.10 [1.02-1.18],0.0096922209398383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",22440,179,1.36 [1.11-1.66],0.0024930316582101
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22654,179,0.74 [0.62-0.90],0.001863574099524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDDC2,5'-deoxynucleotidase HDDC2,19518,148,0.57 [0.39-0.83],0.003264307638553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDGF,Hepatoma-derived growth factor,22684,180,0.76 [0.66-0.88],0.0002281353645753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMBS,Porphobilinogen deaminase,22727,180,0.68 [0.50-0.91],0.0098900907745419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19577,150,1.46 [1.15-1.85],0.0017683184964804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,22474,178,1.90 [1.26-2.89],0.0024145852370665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",19122,147,0.66 [0.51-0.86],0.0018059409143438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RG,Cytokine receptor common subunit gamma,19522,149,0.34 [0.19-0.60],0.0001682071476215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,22727,180,0.45 [0.25-0.82],0.0095994108285577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22672,180,1.85 [1.30-2.63],0.0006368111197683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNIP4,Kv channel-interacting protein 4,22044,172,1.32 [1.08-1.60],0.0063311014188987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA0319,Dyslexia-associated protein KIAA0319,19577,150,1.77 [1.20-2.61],0.0039750620768219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,22625,180,0.53 [0.34-0.82],0.0040141546055783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,22542,181,1.43 [1.15-1.78],0.0011594002911648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPA,Apolipoprotein(a),19192,149,0.88 [0.81-0.96],0.0031252153335587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,22552,178,1.96 [1.19-3.24],0.0082210546010113
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NAP1L4,Nucleosome assembly protein 1-like 4,19473,148,0.60 [0.43-0.84],0.0028606914673091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRCAM,Neuronal cell adhesion molecule,22552,178,1.90 [1.25-2.90],0.0028770166476326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRP1,Neuropilin-1,22701,180,1.89 [1.20-2.98],0.0062440100782133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTF4,Neurotrophin-4,22051,171,1.47 [1.18-1.83],0.0005687424268489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22275,177,1.72 [1.21-2.44],0.0024617673692528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,22401,180,2.02 [1.30-3.16],0.001889926582435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRAP1,Proline-rich acidic protein 1,19629,151,1.79 [1.20-2.67],0.0040235669494958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRL,Prolactin,22733,181,1.28 [1.09-1.51],0.002330228375886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSIP1,PC4 and SFRS1-interacting protein,22496,178,0.71 [0.55-0.91],0.0060142804583438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22440,179,0.67 [0.52-0.87],0.0025605552912996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSMG3,Proteasome assembly chaperone 3,22496,178,0.70 [0.54-0.92],0.0091378315256049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTX3,Pentraxin-related protein PTX3,22496,178,1.64 [1.19-2.24],0.0021726128428606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RCC1,Regulator of chromosome condensation,19522,149,0.56 [0.36-0.87],0.0089725018525914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3G,Regenerating islet-derived protein 3-gamma,19522,149,0.53 [0.35-0.80],0.0028777294753629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A13,Protein S100-A13,19031,142,0.51 [0.31-0.83],0.0072465974472234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC1,Syndecan-1,22552,178,1.66 [1.24-2.24],0.0007495695274223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SETMAR,Histone-lysine N-methyltransferase SETMAR,22271,180,0.53 [0.34-0.81],0.0035633047333984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH3GLB2,Endophilin-B2,19577,150,0.67 [0.53-0.85],0.0008325063380426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD5,Mothers against decapentaplegic homolog 5,22440,179,0.41 [0.22-0.74],0.0035875029604086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD2,"Superoxide dismutase [Mn], mitochondrial",22574,181,1.51 [1.11-2.04],0.0082801474845419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON1,Spondin-1,22575,181,1.66 [1.19-2.33],0.0031097692369516
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,22445,178,1.80 [1.26-2.58],0.001232142011629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST13,Hsc70-interacting protein,19201,148,0.67 [0.51-0.90],0.0064940831836567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFAP2A,Transcription factor AP-2-alpha,18967,143,1.47 [1.23-1.75],2.730783924376031e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFRC,Transferrin receptor protein 1,22661,179,1.72 [1.25-2.37],0.0008632100323853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,22496,178,1.41 [1.09-1.83],0.0090540629463982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS2,Thrombospondin-2,22574,181,1.50 [1.11-2.03],0.008978161374243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22348,180,1.79 [1.33-2.40],0.0001209237422914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22574,181,1.52 [1.21-1.90],0.0003179622698065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,UBAC1,Ubiquitin-associated domain-containing protein 1,22440,179,0.56 [0.39-0.83],0.0032471954031732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,19522,149,1.39 [1.13-1.71],0.0019671090282653
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZNF75D,Zinc finger protein 75D,19258,147,0.66 [0.48-0.90],0.0077705911866306
