Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,NGFR,Tumor necrosis factor receptor superfamily member 16,7108,105,1.85 [1.32-2.57],0.0002904052204686
Chapter XIV Diseases of the genitourinary system,Hydrocele,OBP2B,Odorant-binding protein 2b,8054,114,1.49 [1.11-1.99],0.0074742766839988
Chapter XIV Diseases of the genitourinary system,Hydrocele,PAEP,Glycodelin,8082,115,1.23 [1.06-1.41],0.0048666728702706
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLXNB2,Plexin-B2,8238,118,0.40 [0.20-0.80],0.0091839826981275
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,8136,118,0.57 [0.37-0.86],0.0082786895704874
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",8285,118,0.47 [0.27-0.83],0.0092497985073364
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX101,Testis-expressed protein 101,6923,102,1.78 [1.41-2.24],8.817101159720396e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,TMPRSS11D,Transmembrane protease serine 11D,7076,103,0.56 [0.36-0.85],0.0064544632493876
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,8040,118,1.39 [1.20-1.62],1.8355682325592985e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,VIT,Vitrin,7108,105,0.51 [0.32-0.83],0.0062146969007028
Chapter XIV Diseases of the genitourinary system,Hydrocele,VNN1,Pantetheinase,7108,104,0.67 [0.53-0.85],0.0009287706855933
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",8048,114,1.74 [1.19-2.53],0.0039718961198421
