Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,22845,511,1.79 [1.34-2.38],6.705820189560183e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,22973,503,1.46 [1.23-1.73],2.0913496455294464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19494,417,1.66 [1.29-2.14],0.0001001097448346
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19990,435,1.69 [1.27-2.25],0.0002893915408909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19494,417,1.52 [1.19-1.94],0.0009123863106505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22977,514,1.50 [1.24-1.81],2.750980042751787e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,19990,435,1.31 [1.12-1.53],0.000922800039763
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,22977,514,1.17 [1.07-1.27],0.00032053737231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23088,513,0.61 [0.46-0.82],0.0008553262566027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,23272,520,2.58 [1.90-3.49],8.432999487372317e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22367,491,1.15 [1.06-1.24],0.0006482112296535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,23184,517,1.64 [1.34-2.00],1.2857462363055905e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23088,513,1.14 [1.04-1.26],0.0081918129689218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,23235,520,1.73 [1.19-2.51],0.0038817908885185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,23272,520,1.55 [1.27-1.89],1.4985516427945454e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23110,516,1.38 [1.14-1.67],0.0010049551144495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23123,511,1.36 [1.09-1.69],0.0065024203777688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23143,515,1.45 [1.22-1.72],3.241782246308601e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,22553,499,1.21 [1.12-1.32],5.65616465412849e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,23161,512,0.66 [0.50-0.87],0.003629768993334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,22977,514,1.70 [1.45-2.00],5.1853007913955786e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22881,513,2.02 [1.60-2.55],4.696039334241859e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20100,432,1.83 [1.32-2.54],0.0002652807782963
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,19990,435,1.52 [1.18-1.95],0.0011469356664497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,20119,436,1.33 [1.07-1.65],0.0098054925430911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23184,517,2.38 [1.83-3.09],1.0395928115011935e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,19430,422,1.17 [1.04-1.32],0.007991815302989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,19666,424,1.91 [1.30-2.81],0.0009571315365065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,23280,519,1.96 [1.35-2.84],0.0003839450993742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23269,521,1.33 [1.17-1.51],1.657374352595315e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23184,517,2.09 [1.62-2.71],2.072577966756757e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,23035,515,1.31 [1.08-1.59],0.0051649661728956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,19402,414,1.42 [1.11-1.80],0.0044492440359234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23207,515,2.10 [1.50-2.95],1.854636669571609e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,22977,514,1.74 [1.39-2.18],1.5352445454597263e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",22654,493,1.18 [1.08-1.28],0.0001009412301496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,23043,516,0.77 [0.68-0.88],4.869048345541139e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,23272,520,1.35 [1.16-1.57],9.233801629801132e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,22846,513,1.21 [1.08-1.36],0.0012634857259007
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,20052,436,1.38 [1.15-1.66],0.0005642071976948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,23007,512,1.86 [1.27-2.71],0.0013804143048663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,19995,430,1.37 [1.13-1.65],0.001165106382056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,23088,513,1.56 [1.28-1.90],1.0377038200890514e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL11,Eotaxin,23314,520,1.36 [1.10-1.68],0.0039665616737064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,23372,517,1.45 [1.23-1.70],9.88173558685218e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,23372,517,1.33 [1.13-1.55],0.0004553385332583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL18,C-C motif chemokine 18,22787,499,1.15 [1.04-1.28],0.0084317929165889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,23269,521,1.09 [1.03-1.14],0.0016979149383869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,23314,520,1.18 [1.10-1.27],5.724403904772937e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,23184,517,1.35 [1.17-1.56],5.145018141541108e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,23184,517,1.35 [1.12-1.62],0.0013201080957774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL25,C-C motif chemokine 25,23314,520,1.29 [1.10-1.51],0.0020581738843363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,23088,513,1.23 [1.08-1.41],0.001821845864815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,23035,515,1.25 [1.13-1.38],5.603454038591277e-06
