Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,23124,544,1.31 [1.16-1.47],8.824957457276004e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,20134,460,1.54 [1.21-1.96],0.0004630910465601
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,20119,462,1.72 [1.25-2.38],0.0009199370240142
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,19583,451,1.21 [1.07-1.37],0.0030442889877565
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,23093,545,1.35 [1.09-1.68],0.0069711711978589
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,23124,544,0.79 [0.68-0.92],0.0020445455669987
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,23012,541,1.30 [1.09-1.54],0.0030884784978796
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,22919,536,1.58 [1.25-2.01],0.0001606200456777
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTN3A2,Butyrophilin subfamily 3 member A2,23068,534,1.31 [1.09-1.58],0.0036957565152169
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,19655,460,1.73 [1.31-2.29],0.0001141724942927
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,23309,546,0.68 [0.55-0.83],0.0002556729297398
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,23309,546,1.30 [1.12-1.50],0.0004958026322627
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,23351,544,1.34 [1.09-1.64],0.0051691190471761
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,23222,545,1.27 [1.09-1.48],0.0022471239864171
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,22983,532,1.19 [1.06-1.35],0.0049033292428179
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,23068,534,1.19 [1.08-1.32],0.0006561460143538
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL8,C-C motif chemokine 8,23272,546,1.20 [1.05-1.36],0.0054023682646161
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD248,Endosialin,20134,460,0.75 [0.60-0.93],0.0095891015166381
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,23244,545,0.61 [0.44-0.83],0.0020280001978964
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,23030,534,1.40 [1.12-1.74],0.0027093715932603
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23176,545,1.87 [1.32-2.65],0.0004336825243825
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20025,455,0.81 [0.72-0.91],0.0002812420054047
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CELA2A,Chymotrypsin-like elastase family member 2A,20134,460,1.24 [1.08-1.43],0.0027349261339422
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,23204,546,1.13 [1.04-1.23],0.0056147340119842
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CGA,Glycoprotein hormones alpha chain,23150,541,1.19 [1.06-1.34],0.0031989490721715
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,22663,533,1.15 [1.06-1.26],0.0013418893344311
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,22606,528,1.26 [1.08-1.48],0.0041616435225086
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,19694,449,1.47 [1.19-1.81],0.000317146325914
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPA1,Carboxypeptidase A1,23409,551,1.21 [1.07-1.35],0.0014698385842765
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPM,Carboxypeptidase M,23183,540,1.37 [1.11-1.71],0.0040388499269196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPTP,Ceramide-1-phosphate transfer protein,19438,445,1.32 [1.08-1.61],0.0070776543171233
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPXM1,Probable carboxypeptidase X1,23216,546,1.15 [1.04-1.28],0.0083105704715823
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSC,Dipeptidyl peptidase 1,23074,540,1.25 [1.06-1.47],0.0089467657632091
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,21682,508,1.30 [1.09-1.54],0.0029577074925203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL11,C-X-C motif chemokine 11,23309,545,1.16 [1.07-1.27],0.0006276622127959
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL8,Interleukin-8,22959,540,1.19 [1.08-1.31],0.0004260035614188
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DCN,Decorin,22688,525,0.58 [0.42-0.82],0.0017320084209733
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DEFB4A_DEFB4B,Beta-defensin 4A,22818,536,1.08 [1.03-1.14],0.0035226202568522
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,20027,452,0.71 [0.56-0.89],0.0031226953741588
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22352,519,1.16 [1.05-1.27],0.0019641879772252
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,23200,548,2.46 [1.64-3.70],1.3659843122384728e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,23270,546,1.15 [1.08-1.22],1.4743680739536344e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF23,Fibroblast growth factor 23,23275,545,1.20 [1.05-1.36],0.0054908924045745
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,23216,546,0.68 [0.54-0.86],0.0010184089567989
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,19694,449,1.27 [1.10-1.45],0.0008734699253708
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23012,541,1.53 [1.17-2.01],0.0019837461826755
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,20086,457,1.11 [1.05-1.17],0.0003128151300443
