Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18969,284,0.45 [0.32-0.61],7.919319152486333e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21831,335,0.49 [0.35-0.68],1.6352585263750822e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21649,332,1.70 [1.40-2.07],1.1358003248571169e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,18349,273,1.22 [1.05-1.42],0.0089954512029128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,21555,333,1.91 [1.44-2.55],9.170974149344144e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19002,284,1.50 [1.23-1.84],5.8191102345871726e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,21942,338,1.89 [1.21-2.95],0.0054737223923798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,21706,334,0.79 [0.67-0.92],0.0020930733436436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,21649,332,1.36 [1.10-1.69],0.0052454316192883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,21567,328,1.24 [1.06-1.46],0.0089492569305602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,21758,336,1.46 [1.14-1.86],0.0025796387347606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL18,C-C motif chemokine 18,21474,326,1.23 [1.09-1.39],0.00067297901032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,21922,337,1.11 [1.05-1.19],0.0006364069564341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL25,C-C motif chemokine 25,21974,338,1.32 [1.08-1.61],0.0059115435746377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,21707,330,1.35 [1.18-1.55],1.360576020920259e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,21770,335,1.49 [1.17-1.90],0.0012492459166382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,21843,335,0.51 [0.36-0.74],0.0003867195881007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,21860,337,1.55 [1.25-1.91],5.837195189720716e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,21649,332,1.81 [1.38-2.37],1.5541055072914933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21649,332,1.48 [1.11-1.97],0.0069850961440703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,21670,330,1.49 [1.15-1.93],0.0025960637323156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21003,325,1.72 [1.20-2.47],0.003074984625852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21922,337,1.75 [1.35-2.25],1.7261358096831515e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,18971,281,1.59 [1.17-2.15],0.0027574985384432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,21555,333,1.34 [1.14-1.58],0.0005407691176894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21064,320,1.43 [1.16-1.77],0.0009537441420312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18877,282,1.42 [1.09-1.84],0.0094640894327206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21006,320,1.21 [1.05-1.41],0.0092930573128532
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21346,326,1.34 [1.12-1.61],0.0017106100578307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18940,280,1.52 [1.20-1.91],0.0004885439450041
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,18979,283,1.26 [1.14-1.39],5.6167247426929205e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21319,322,1.21 [1.09-1.35],0.0005983996134759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,21877,337,1.71 [1.27-2.29],0.0003881772885682
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC11A,C-type lectin domain family 11 member A,21737,335,1.31 [1.08-1.60],0.0069726514349626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18543,278,0.37 [0.22-0.65],0.0004010038923981
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,21707,330,1.27 [1.09-1.47],0.0019020031065912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,18944,282,0.71 [0.56-0.90],0.0043490074934246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,21786,337,0.69 [0.53-0.89],0.0047297340107815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,21865,339,2.35 [1.60-3.46],1.5066305731580048e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,21758,336,1.37 [1.08-1.74],0.0083627319589892
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,18570,279,1.42 [1.09-1.84],0.0095467838384792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22025,340,1.72 [1.36-2.17],5.541420650431228e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,21751,332,1.73 [1.24-2.41],0.001336186951552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,21805,337,1.43 [1.09-1.87],0.0095442435163649
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,21751,332,1.64 [1.16-2.33],0.0051044396095376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,21843,333,1.93 [1.43-2.60],1.5029075289918347e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST7,Cystatin-F,21790,333,1.13 [1.04-1.23],0.0061687501414444
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21455,333,1.46 [1.18-1.81],0.0005426275883288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRC,Chymotrypsin-C,21754,332,0.79 [0.69-0.92],0.001599587395034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,20399,309,1.36 [1.10-1.68],0.0039585234175003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,21856,334,1.23 [1.08-1.40],0.0020775441343083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,21856,334,1.36 [1.20-1.54],2.0264607666235537e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21843,335,1.93 [1.48-2.52],1.065208470127894e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,21344,323,1.31 [1.13-1.53],0.000455737723089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,18570,279,0.56 [0.37-0.84],0.0052577163989799
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,18930,277,1.31 [1.12-1.53],0.000555150831157
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,21851,338,1.22 [1.05-1.41],0.0081027129328879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTNB,Dystrobrevin beta,18840,277,1.49 [1.16-1.90],0.0015588556547107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,21930,338,1.70 [1.37-2.11],1.5417678903229046e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,18492,273,1.77 [1.21-2.58],0.0030650152374216
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,21739,334,1.62 [1.20-2.19],0.001608963475065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,21521,333,1.92 [1.50-2.45],2.1730604468379697e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22025,340,0.36 [0.22-0.59],4.964200788816114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELN,Elastin,18971,281,1.50 [1.11-2.05],0.0091982064312259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21856,334,0.74 [0.61-0.90],0.0022382560834917
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,20960,322,1.61 [1.23-2.11],0.0005065303516621
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",21751,332,1.24 [1.13-1.37],1.0114220403271858e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",18971,281,1.55 [1.28-1.88],7.219608852472571e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22025,340,1.42 [1.20-1.69],5.616696851009658e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21307,326,1.26 [1.08-1.46],0.0032340423427696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,18971,281,1.78 [1.25-2.54],0.0015018154775872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,21717,336,1.56 [1.16-2.11],0.0036362003656101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FES,Tyrosine-protein kinase Fes/Fps,21264,323,1.30 [1.09-1.55],0.0042925367756464
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,21898,338,1.29 [1.12-1.50],0.0005720013257527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,18979,283,0.72 [0.57-0.91],0.0052960790144788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,21843,335,1.99 [1.33-2.97],0.0007827517937718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,21745,333,1.64 [1.22-2.21],0.0010228855205815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL1,Follistatin-related protein 1,18492,273,1.96 [1.20-3.18],0.0066473156550939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,21843,335,1.51 [1.12-2.03],0.0063939856122458
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,18940,280,1.19 [1.12-1.28],3.10810695116984e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18115,267,1.35 [1.10-1.64],0.0037286623519932
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22025,340,1.93 [1.64-2.27],1.921478141312824e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,21893,338,1.81 [1.33-2.46],0.000157442400363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,18362,272,0.66 [0.54-0.80],3.34161932501577e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21346,326,1.34 [1.16-1.54],7.616775637735238e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,21663,332,1.69 [1.16-2.47],0.0068369664077526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,18920,284,0.54 [0.37-0.79],0.0013533861846822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,21655,335,1.52 [1.18-1.97],0.0012762589438535
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,21895,336,1.39 [1.22-1.59],9.09433573711105e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,21770,335,1.44 [1.12-1.87],0.0051578232293833
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,21974,338,1.44 [1.11-1.88],0.0061291480272286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21707,330,1.80 [1.34-2.41],8.014878453789924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,21264,323,0.47 [0.36-0.61],2.9375840213996283e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,21930,338,1.49 [1.18-1.87],0.0007210515372064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18413,274,1.64 [1.25-2.15],0.0003067170504931
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,21245,322,1.34 [1.10-1.63],0.0038598402668224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,21877,335,0.69 [0.52-0.90],0.0071926988897595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,21487,334,1.44 [1.20-1.74],0.0001033118511666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,21758,336,1.51 [1.12-2.03],0.0070925409098053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,21343,328,1.17 [1.06-1.29],0.0023007999286261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,21649,332,1.19 [1.06-1.33],0.0036447026541611
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,21974,338,1.27 [1.07-1.50],0.0053788120821841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,21974,338,1.62 [1.23-2.14],0.0006790129154942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,21720,330,1.25 [1.07-1.47],0.0053137553698442
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,21582,335,1.61 [1.31-1.97],4.48575515050381e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,21649,332,1.20 [1.08-1.34],0.0005009925602414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,21770,335,0.78 [0.65-0.93],0.0067531868216345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,18570,279,1.32 [1.08-1.62],0.0073415858281458
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,21770,335,1.52 [1.19-1.96],0.0009977328401439
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,21707,330,0.51 [0.39-0.68],2.727685922731443e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,21930,338,0.31 [0.17-0.54],3.531852784316107e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1,Integrin beta-1,21771,333,0.46 [0.29-0.75],0.0015269467381508
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,21831,335,0.61 [0.44-0.84],0.0023208679595284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,21930,338,1.45 [1.28-1.65],8.298491482511066e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21974,338,1.37 [1.08-1.72],0.0084431390089548
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21751,332,1.42 [1.16-1.75],0.0007917773668734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,21522,333,1.53 [1.20-1.95],0.0006027016624249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,21758,336,1.46 [1.12-1.90],0.0048252121596397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,21813,338,1.59 [1.16-2.18],0.0043259433794575
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,21751,332,1.67 [1.44-1.95],4.6633284741786177e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,21751,333,1.92 [1.45-2.54],6.4033054580562365e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIF,Leukemia inhibitory factor,21245,322,1.34 [1.16-1.54],5.442938901802405e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21717,336,1.68 [1.25-2.25],0.000566614182705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21343,328,1.44 [1.17-1.77],0.0005514310945668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB1,Lamin-B1,18847,281,1.27 [1.08-1.48],0.0027990422447879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21649,332,1.25 [1.06-1.48],0.0087501051089748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,19002,284,1.90 [1.25-2.87],0.002475710092345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21858,336,1.59 [1.22-2.08],0.0006119022863984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18877,282,0.68 [0.52-0.89],0.0049809537553021
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,21343,328,0.52 [0.41-0.66],9.86004825106878e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22025,340,1.57 [1.18-2.09],0.0017217624667935
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21479,333,1.28 [1.10-1.49],0.001230617343271
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,22025,340,1.29 [1.09-1.52],0.0029990376292852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDK,Midkine,21780,333,1.25 [1.06-1.48],0.0088744854186829
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,21755,336,1.98 [1.70-2.32],5.624451539027164e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21312,326,1.46 [1.19-1.79],0.0002592663375091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,21922,337,1.43 [1.16-1.76],0.0007031208067089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSTN,Growth/differentiation factor 8,21346,326,0.78 [0.65-0.93],0.007387872311492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,21245,322,1.29 [1.07-1.54],0.0061417357548484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,18570,279,0.57 [0.40-0.83],0.0036293604160468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC1,"Myosin-binding protein C, slow-type",18971,281,1.25 [1.08-1.45],0.0027448225802271
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC2,"Myosin-binding protein C, fast-type",18492,273,1.16 [1.04-1.31],0.0096898530528252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYH4,Myosin-4,18321,274,1.32 [1.07-1.62],0.0084164552432322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYL3,Myosin light chain 3,18492,273,1.24 [1.06-1.45],0.0063274294582075
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18461,266,1.33 [1.11-1.61],0.0024304028778423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYOC,Myocilin,21770,335,0.73 [0.59-0.90],0.0038320910630726
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,21930,338,1.83 [1.32-2.53],0.0002484614880922
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21264,323,1.15 [1.04-1.29],0.009742503042218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,21717,336,1.79 [1.34-2.38],7.622053681571078e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,21843,335,1.57 [1.22-2.01],0.0004137697375667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NELL1,Protein kinase C-binding protein NELL1,21843,335,0.71 [0.57-0.88],0.0021653844208221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS1,"Nitric oxide synthase, brain",21245,322,1.28 [1.07-1.51],0.0056345545823514
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,18645,277,1.77 [1.35-2.31],3.359968877268668e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,21758,336,1.62 [1.26-2.08],0.0001434491787445
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21346,326,1.25 [1.16-1.34],6.000615976795339e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,18940,280,1.57 [1.20-2.04],0.0008456926521353
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,21922,337,0.43 [0.28-0.67],0.0001624671803118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21758,336,1.26 [1.17-1.36],1.2369817573305295e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NUCB2,Nucleobindin-2,21885,338,1.50 [1.17-1.93],0.0016523865983984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,18930,277,1.65 [1.32-2.07],1.3001837270122718e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,21770,335,1.34 [1.09-1.66],0.0066143017822592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21346,326,1.26 [1.07-1.48],0.0058979830250736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,18940,280,1.53 [1.16-2.00],0.0022574652868302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22025,340,1.61 [1.27-2.04],7.611656632523233e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDCD1,Programmed cell death protein 1,21890,338,1.53 [1.27-1.85],9.059680758070669e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18412,277,1.37 [1.09-1.73],0.0072286757958987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PENK,Proenkephalin-A,18570,279,1.49 [1.11-2.01],0.008349367907332
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,18987,284,1.29 [1.12-1.49],0.0004713708066902
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,21974,338,1.73 [1.25-2.41],0.0010953110279333
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGLYRP1,Peptidoglycan recognition protein 1,21931,339,1.31 [1.07-1.61],0.0092514645071492
