Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,21579,169,0.58 [0.42-0.79],0.0005455520534925
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,18711,144,1.53 [1.14-2.05],0.0048928405368107
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS22,Brain-specific serine protease 4,18150,137,0.47 [0.27-0.82],0.0079615557595679
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,20958,164,1.44 [1.16-1.79],0.0010222826070554
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,21350,169,2.26 [1.58-3.26],1.0187836764963094e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21767,170,0.53 [0.34-0.85],0.0082686894008569
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1A,Lithostathine-1-alpha,21375,168,1.39 [1.10-1.77],0.0063854758471998
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3A,Regenerating islet-derived protein 3-alpha,21767,170,1.34 [1.10-1.62],0.0035955417764228
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,21514,169,1.43 [1.11-1.85],0.0054625508872267
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21509,168,1.87 [1.22-2.86],0.0040179520433977
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,21498,170,1.24 [1.07-1.44],0.0041555864300567
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRP15,RRP15-like protein,18085,135,0.74 [0.63-0.86],0.0001647686140379
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,21498,170,2.00 [1.21-3.29],0.0065520868801064
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3G,Semaphorin-3G,18301,145,0.56 [0.38-0.83],0.0037809342758592
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,21231,166,1.45 [1.09-1.91],0.0099885439589042
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,21001,165,1.30 [1.07-1.57],0.0076685123006011
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,21662,171,1.69 [1.14-2.50],0.0094070938616418
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPD1,Sphingomyelin phosphodiesterase,21557,169,1.45 [1.12-1.89],0.0054635365913161
Chapter XI Diseases of the digestive system,Ulcerative colitis,STEAP4,Metalloreductase STEAP4,18085,135,0.63 [0.46-0.86],0.0041514877277824
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF1,Formylglycine-generating enzyme,18150,137,1.33 [1.14-1.56],0.0004270107131564
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF3,Trefoil factor 3,21489,170,1.42 [1.11-1.83],0.0055568987720138
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,21519,170,1.47 [1.19-1.81],0.0002732968257162
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,21439,169,1.75 [1.35-2.26],2.1772202736427687e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,21205,166,0.57 [0.40-0.81],0.0015787451827272
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,21070,167,1.41 [1.09-1.84],0.0096293568434596
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21706,171,1.76 [1.29-2.39],0.0003554246777626
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21509,168,2.01 [1.35-2.98],0.0005506907583707
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21675,170,1.72 [1.26-2.36],0.0006802325477644
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21294,167,1.44 [1.17-1.78],0.0005938632913552
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21661,169,1.48 [1.13-1.94],0.0039237349444249
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21740,170,1.83 [1.23-2.72],0.0026370599166752
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18150,137,1.52 [1.16-1.99],0.0024342600604263
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21483,168,1.60 [1.17-2.18],0.0029433897735333
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21013,163,0.50 [0.32-0.80],0.0036775408132863
