Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,18931,91,2.84 [1.53-5.26],0.0009133595944698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,19253,94,2.18 [1.44-3.31],0.0002413158632961
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,18790,91,0.57 [0.38-0.86],0.0067897600003772
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,18784,92,1.32 [1.09-1.59],0.0043605196419294
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,18727,92,2.37 [1.57-3.57],3.6073606928561647e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APOM,Apolipoprotein M,19272,92,0.35 [0.18-0.67],0.0016713307871147
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AREG,Amphiregulin,19122,97,2.48 [1.82-3.37],7.728434403114983e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ART3,Ecto-ADP-ribosyltransferase 3,19310,92,3.04 [1.84-5.05],1.608406959826014e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,19044,95,4.09 [2.71-6.18],2.0395079676276068e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,17008,76,4.45 [2.27-8.74],1.43857184840386e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,16904,75,3.38 [2.49-4.59],7.163969977394315e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AXL,Tyrosine-protein kinase receptor UFO,19310,92,2.71 [1.46-5.01],0.0015159349276803
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B2M,Beta-2-microglobulin,17019,76,1.75 [1.37-2.24],8.10983886326218e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16581,75,2.60 [1.39-4.86],0.0027247735984372
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B4GALT1,"Beta-1,4-galactosyltransferase 1",19286,94,3.26 [1.70-6.25],0.0003835785171711
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAMBI,BMP and activin membrane-bound inhibitor homolog,18790,91,3.30 [2.06-5.29],7.270674870266769e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BLVRB,Flavin reductase,19229,94,0.66 [0.49-0.89],0.0070661353506469
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BMPER,BMP-binding endothelial regulator protein,16651,75,4.18 [2.33-7.48],1.529326299478848e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BRK1,Protein BRICK1,18784,92,1.81 [1.24-2.65],0.0020095287094999
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BSG,Basigin,19375,96,15.46 [7.17-33.36],2.919492137179361e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BST2,Bone marrow stromal antigen 2,19364,95,1.73 [1.35-2.22],1.3982316326097636e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,19286,94,7.68 [4.79-12.32],2.83525406169899e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,19165,94,1.82 [1.23-2.69],0.0025316559634386
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,19311,96,6.33 [3.38-11.87],8.467191988269284e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA12,Carbonic anhydrase 12,19122,97,3.46 [2.25-5.34],1.8991690779516768e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA14,Carbonic anhydrase 14,19377,97,2.76 [1.69-4.51],5.093230286654025e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA4,Carbonic anhydrase 4,19446,94,3.04 [1.39-6.65],0.0055104132421333
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,19122,97,2.39 [1.60-3.56],1.808911989757065e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB2,Calretinin,18784,92,1.48 [1.16-1.88],0.0013137724994385
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,19013,94,1.53 [1.21-1.92],0.0003282571873348
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,16965,77,1.65 [1.19-2.30],0.0029124202127606
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,19140,92,6.05 [2.48-14.79],7.780425534666051e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16581,75,1.70 [1.26-2.31],0.0005445163524475
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL11,Eotaxin,19404,96,2.08 [1.28-3.39],0.0031375472409944
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,19446,94,2.40 [1.67-3.44],2.1611397528237503e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,19404,96,1.28 [1.09-1.51],0.0022011217824359
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,19286,94,1.79 [1.41-2.27],1.3775705392885578e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL22,C-C motif chemokine 22,19026,94,1.55 [1.14-2.10],0.0052810216465113
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL25,C-C motif chemokine 25,19404,96,1.66 [1.15-2.41],0.0070104228807967
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL3,C-C motif chemokine 3,19165,94,1.32 [1.08-1.60],0.0056285200801413
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,19416,94,2.97 [1.83-4.83],1.0991486132991028e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN4,CCN family member 4,19377,97,1.94 [1.31-2.88],0.0010262546893488
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,18848,91,2.08 [1.45-2.99],7.302604575189814e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD160,CD160 antigen,19404,96,3.04 [2.17-4.25],8.439446469835422e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD22,B-cell receptor CD22,19404,96,2.04 [1.44-2.89],5.5923261248796806e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,19404,96,2.58 [1.36-4.89],0.0037288851963538
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,19289,97,4.13 [3.07-5.56],6.3200143910672784e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,19044,95,1.99 [1.29-3.05],0.0017430636410772
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,19193,94,2.11 [1.23-3.61],0.0068883694770891
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,18790,91,2.02 [1.45-2.81],2.9129640477405614e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,16651,75,8.33 [4.29-16.16],3.6084404721909376e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,19364,95,3.82 [2.42-6.04],9.542991961268316e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,19310,96,4.03 [2.80-5.80],7.048191935294564e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,19377,97,3.12 [2.11-4.63],1.4267581596804037e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,19122,97,4.92 [3.38-7.14],6.385317087268962e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19122,97,6.72 [4.37-10.33],4.2314358422818296e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,19133,94,2.01 [1.49-2.72],4.862271622476979e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD46,Membrane cofactor protein,19117,92,2.23 [1.26-3.93],0.0055541697650464
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD48,CD48 antigen,19253,94,3.53 [2.04-6.12],7.021784884969115e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,19348,97,2.16 [1.71-2.72],1.0373442037125451e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD59,CD59 glycoprotein,18545,89,5.61 [3.49-9.04],1.1749402958348284e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD7,T-cell antigen CD7,16451,73,1.89 [1.32-2.72],0.0005257291251922
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,16651,75,3.56 [2.55-4.97],6.812141889350305e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,19364,95,3.37 [2.17-5.25],7.097404749536e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,19404,96,2.79 [2.20-3.55],3.847569218114583e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,17002,76,3.90 [2.42-6.28],2.1055970203168248e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD83,CD83 antigen,19165,94,4.66 [3.00-7.24],7.197814644478227e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD8A,T-cell surface glycoprotein CD8 alpha chain,19364,95,1.57 [1.12-2.21],0.0092139392316778
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD93,Complement component C1q receptor,18505,88,2.26 [1.26-4.03],0.0060504047158942
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99,CD99 antigen,19229,94,3.50 [1.42-8.64],0.0066418265897384
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,19044,95,1.98 [1.48-2.65],3.764156150021288e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH1,Cadherin-1,18602,91,1.67 [1.17-2.39],0.0051235329419827
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH3,Cadherin-3,19364,95,2.61 [1.72-3.97],7.480123708858841e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH6,Cadherin-6,19200,92,2.09 [1.33-3.28],0.0013952972901316
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDNF,Cerebral dopamine neurotrophic factor,19122,97,1.97 [1.48-2.63],3.964335033215483e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDSN,Corneodesmosin,19347,96,1.98 [1.29-3.02],0.0016692985378269
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16999,76,1.73 [1.19-2.51],0.0039787892034915
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18848,94,1.61 [1.17-2.21],0.003347428375202
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16651,75,2.83 [1.58-5.07],0.0004621545184925
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CFD,Complement factor D,17019,76,3.13 [1.33-7.39],0.0092513446191211
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CGREF1,Cell growth regulator with EF hand domain protein 1,19200,92,2.79 [1.83-4.26],2.1304080063479747e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16965,77,3.05 [2.11-4.41],3.266116050841654e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD6,MICOS complex subunit MIC25,16923,76,2.23 [1.36-3.67],0.0015064076070147
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGA,Chromogranin-A,16999,76,1.32 [1.09-1.60],0.0043790704138268
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGB,Secretogranin-1,19305,94,2.22 [1.45-3.41],0.0002696548223603
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHIT1,Chitotriosidase-1,19293,94,1.33 [1.10-1.62],0.0033914989620669
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHRDL1,Chordin-like protein 1,19253,94,3.87 [2.12-7.07],1.0273944956077296e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,19315,96,3.64 [2.68-4.93],1.0954460396834671e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC10A,C-type lectin domain family 10 member A,19044,95,2.19 [1.32-3.62],0.0022899717232124
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,19229,94,2.56 [1.45-4.51],0.0012254789786932
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,18848,94,3.59 [2.08-6.18],4.439954946321372e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,19165,94,1.83 [1.39-2.43],2.1924458335012866e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,19140,92,2.34 [1.32-4.15],0.0037807038807626
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,18790,91,2.55 [1.89-3.45],1.159352178508568e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC7A,C-type lectin domain family 7 member A,19404,96,3.53 [2.23-5.59],6.873997242423516e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLMP,CXADR-like membrane protein,19377,97,15.02 [7.83-28.81],3.618539443298902e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN3,Calsyntenin-3,16965,77,2.26 [1.23-4.15],0.0088477756470636
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL15A1,Collagen alpha-1(XV) chain,16999,76,4.23 [2.06-8.69],8.906387168098889e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,19297,94,9.68 [4.37-21.42],2.1216640384527933e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,19446,94,5.68 [3.50-9.21],1.788374862960718e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COLEC12,Collectin-12,19193,94,6.50 [3.33-12.69],4.317000195559416e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM2,Inactive carboxypeptidase-like protein X2,17002,76,3.46 [2.57-4.68],4.998028012363308e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CR1,Complement receptor type 1,16950,76,2.49 [1.38-4.51],0.0024997420016172
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CR2,Complement receptor type 2,19310,92,1.94 [1.33-2.83],0.0005352257936831
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,16651,75,3.17 [1.76-5.69],0.0001197008796803
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRTAM,Cytotoxic and regulatory T-cell molecule,19044,95,2.01 [1.43-2.81],5.441454306877791e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,19286,94,4.84 [2.65-8.82],2.79759741982578e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19044,95,1.45 [1.14-1.85],0.0028914564821149
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF2RB,Cytokine receptor common subunit beta,16494,73,2.18 [1.25-3.80],0.0060047374295926
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF3R,Granulocyte colony-stimulating factor receptor,16494,73,2.11 [1.24-3.60],0.0059930193810328
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSPG5,Chondroitin sulfate proteoglycan 5,16452,72,1.52 [1.11-2.08],0.0087139765352575
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST3,Cystatin-C,19281,92,8.71 [5.19-14.64],2.99280591492459e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST6,Cystatin-M,18674,90,1.71 [1.15-2.54],0.0084544972283514
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSL,Cathepsin L1,19200,92,3.40 [1.67-6.92],0.0007182531334447
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSO,Cathepsin O,19404,96,2.33 [1.37-3.96],0.0018371282074609
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSS,Cathepsin S,15008,82,4.23 [1.97-9.10],0.0002252619711059
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSV,Cathepsin L2,19315,97,0.45 [0.28-0.72],0.0008063296395673
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSZ,Cathepsin Z,19257,92,3.29 [1.89-5.73],2.6118073776447343e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CX3CL1,Fractalkine,19044,95,2.25 [1.35-3.74],0.0018686495012694
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL10,C-X-C motif chemokine 10,19286,94,1.43 [1.14-1.80],0.0018195700583002
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,19364,95,1.51 [1.29-1.77],4.976847870535722e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL17,C-X-C motif chemokine 17,19404,96,1.90 [1.28-2.80],0.001277824893064
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,19286,94,1.74 [1.41-2.14],1.5822708376265564e-07
