Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,22919,125,3.01 [1.71-5.29],0.0001346524892304
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20019,110,1.45 [1.13-1.87],0.0035861594898539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,20061,110,0.49 [0.31-0.77],0.0023709872425569
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,23247,126,0.63 [0.48-0.83],0.0009634102230282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,23069,127,0.63 [0.47-0.82],0.0008744273340825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,19387,106,1.53 [1.28-1.83],3.7600987672727066e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,20033,109,1.54 [1.17-2.03],0.0020587604788347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23069,127,1.98 [1.25-3.15],0.0038686626724871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,20019,110,1.84 [1.24-2.72],0.0025388407519022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPB6,Heat shock protein beta-6,23310,128,1.83 [1.27-2.63],0.0011677573278266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19456,107,1.55 [1.16-2.07],0.0033030285341841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP2,Insulin-like growth factor-binding protein 2,23383,126,1.47 [1.13-1.90],0.0041696769108501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL10,Interleukin-10,22682,121,1.22 [1.05-1.42],0.0091588968048684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20145,109,2.65 [1.49-4.70],0.0008569839712721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KHK,Ketohexokinase,19611,111,0.63 [0.47-0.85],0.0021677411531218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,19753,109,1.87 [1.17-2.99],0.0087104211237534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLHL41,Kelch-like protein 41,20069,111,1.60 [1.21-2.12],0.0009538452027984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23022,127,1.37 [1.11-1.69],0.0029067979294594
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,23094,125,0.67 [0.50-0.89],0.0060549592008111
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,23014,125,1.71 [1.21-2.40],0.0022175789623871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23116,125,1.74 [1.23-2.46],0.0018581811389218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,19430,109,1.40 [1.11-1.76],0.0040010355250327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAYN,Layilin,22884,125,1.95 [1.32-2.87],0.0007929793699501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,20069,111,1.36 [1.10-1.70],0.0053517536181138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS9,Galectin-9,23115,126,2.00 [1.26-3.19],0.0034372065588789
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22682,121,1.61 [1.14-2.28],0.0063739295908501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,19611,111,0.61 [0.46-0.82],0.0011728474881926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23014,125,1.44 [1.15-1.80],0.001310052839215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK13,Mitogen-activated protein kinase 13,19387,106,1.61 [1.21-2.15],0.001075361036781
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,19430,109,1.41 [1.09-1.82],0.0079127271038099
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MSR1,Macrophage scavenger receptor types I and II,23308,126,1.64 [1.16-2.32],0.0054697029964573
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",20110,110,1.64 [1.33-2.03],4.233800359809315e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYL3,Myosin light chain 3,19611,111,1.54 [1.21-1.95],0.0003610709939388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19572,108,1.46 [1.12-1.91],0.0056500534157659
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NECTIN4,Nectin-4,23218,128,2.04 [1.39-2.99],0.0002531869587566
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23124,125,0.54 [0.35-0.84],0.0057665225832243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDCD1,Programmed cell death protein 1,23268,126,1.59 [1.18-2.15],0.0025663450426151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PEPD,Xaa-Pro dipeptidase,20126,110,0.37 [0.19-0.71],0.0026976147684408
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRL,Prolactin,23308,126,1.38 [1.14-1.66],0.0007329393191252
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBM19,Probable RNA-binding protein 19,19430,109,1.46 [1.10-1.92],0.0078543507229639
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20019,110,2.01 [1.45-2.78],2.839326749530093e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RNASE6,Ribonuclease K6,19980,109,1.72 [1.22-2.44],0.0021995356412346
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB2,Lysosome membrane protein 2,22488,122,2.11 [1.41-3.16],0.000279110555979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEL1L,Protein sel-1 homolog 1,19611,111,1.74 [1.27-2.39],0.0005422187256322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHBG,Sex hormone-binding globulin,20126,110,0.62 [0.45-0.86],0.0039156749684229
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHISA5,Protein shisa-5,20125,111,2.05 [1.35-3.10],0.00075093513826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SORCS2,VPS10 domain-containing receptor SorCS2,22605,121,1.92 [1.27-2.91],0.0019365327848496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SOX9,Transcription factor SOX-9,19572,108,2.92 [1.52-5.62],0.0013522203271295
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINK4,Serine protease inhibitor Kazal-type 4,23069,127,1.36 [1.10-1.68],0.0048554748535579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23218,128,2.12 [1.45-3.11],0.0001197958707768
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23150,126,1.84 [1.16-2.92],0.00929858198458
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23150,126,1.47 [1.10-1.97],0.0096173472865691
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNXB,Tenascin-X,23150,126,0.47 [0.27-0.82],0.0080687418168415
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPM3,Tropomyosin alpha-3 chain,19430,109,1.61 [1.17-2.22],0.0037464215471154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TRIM26,Tripartite motif-containing protein 26,19387,106,1.46 [1.18-1.81],0.0005305153921168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TTN,Titin,19430,109,1.39 [1.13-1.70],0.0014751358160459
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,19430,109,1.54 [1.13-2.10],0.0064698881572854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UNC5D,Netrin receptor UNC5D,19522,106,2.16 [1.27-3.68],0.0045692549061854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,21978,125,2.12 [1.56-2.87],1.27060004749005e-06
