Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,18663,88,2.10 [1.42-3.13],0.0002348854739691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK4,Kallikrein-4,19250,88,1.48 [1.14-1.92],0.0036564966429727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,19164,87,0.38 [0.20-0.73],0.0035798485892872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,19000,88,1.76 [1.18-2.60],0.0050603486348285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18726,90,2.01 [1.36-2.98],0.0004503455797036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19191,88,2.28 [1.37-3.77],0.0014611873564285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRN1,Leucine-rich repeat neuronal protein 1,18726,90,0.47 [0.30-0.76],0.0018756922643218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19000,85,2.25 [1.24-4.08],0.0075146201091273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,19002,85,2.06 [1.39-3.07],0.0003490627099743
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,19164,87,2.33 [1.24-4.39],0.0089527965731893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,19284,89,2.62 [1.32-5.20],0.0059346190437507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,16389,69,0.35 [0.17-0.74],0.0058874884620297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19164,87,3.08 [1.63-5.83],0.0005403963321078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,19250,88,2.51 [1.34-4.72],0.004091680908432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,19164,87,2.25 [1.43-3.52],0.0004138728717541
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,18589,87,1.78 [1.24-2.54],0.0017367560303045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,19164,87,0.55 [0.36-0.85],0.007561552771255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,19097,90,1.77 [1.18-2.67],0.0059211144977323
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,16320,72,0.51 [0.38-0.70],2.7714812485716824e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16655,71,2.50 [1.26-4.95],0.0087401003377004
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16701,72,1.89 [1.29-2.79],0.0011882647413707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,19272,89,2.39 [1.29-4.43],0.0056981483665773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RUVBL1,RuvB-like 1,18682,86,0.69 [0.54-0.88],0.0031008699210345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,18567,84,2.31 [1.41-3.76],0.0008059363206571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,19098,90,1.81 [1.19-2.74],0.0054061550737394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA12,Serpin A12,18512,84,1.22 [1.06-1.40],0.0060730905685697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINB5,Serpin B5,18741,85,1.75 [1.18-2.59],0.0052979080582437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,18644,88,1.71 [1.19-2.45],0.003584194259891
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,18644,88,1.39 [1.12-1.72],0.0024196901896986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19097,90,1.73 [1.19-2.51],0.0040131950086225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,19311,89,1.82 [1.23-2.69],0.0025925904321531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,18998,90,1.34 [1.10-1.64],0.0039304617820249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,19096,88,1.57 [1.13-2.18],0.0067501291236656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,19164,87,2.11 [1.33-3.33],0.001387181861626
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,19033,89,3.12 [1.36-7.17],0.0073174707776701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18914,85,2.11 [1.40-3.17],0.0003256624570015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19164,87,2.02 [1.25-3.25],0.0038178701979384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19116,86,2.17 [1.23-3.83],0.0076388826343371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19250,88,2.25 [1.38-3.65],0.0011011621258645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19097,90,2.40 [1.42-4.06],0.0010992646993137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19097,90,1.65 [1.18-2.30],0.0037398838282569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,18741,85,1.36 [1.10-1.68],0.0050480965588829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UMOD,Uromodulin,19287,89,0.64 [0.47-0.88],0.0055117827612706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,16661,72,1.59 [1.19-2.11],0.0015547096079809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19075,89,2.08 [1.39-3.12],0.0003745380238137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,18158,84,2.18 [1.51-3.14],2.778427087084396e-05
