Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBP,Protein AMBP,22707,87,3.33 [1.41-7.86],0.0060897437617331
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL25,C-C motif chemokine 25,22787,88,1.85 [1.27-2.69],0.0013919300935522
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCN4,CCN family member 4,22741,87,1.81 [1.20-2.75],0.0051490278643599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD59,CD59 glycoprotein,21792,86,2.60 [1.38-4.86],0.0029190068575052
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD79B,B-cell antigen receptor complex-associated protein beta chain,22787,88,1.60 [1.13-2.26],0.0075655777974927
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEP290,Centrosomal protein of 290 kDa,19298,68,1.49 [1.13-1.98],0.0051243716068483
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,22585,86,2.05 [1.20-3.51],0.0090757386674366
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC5A,C-type lectin domain family 5 member A,22503,86,2.31 [1.33-4.03],0.0031385212007802
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A1,Collagen alpha-1(IV) chain,22566,86,1.84 [1.18-2.86],0.0074819501150208
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,22506,86,1.65 [1.17-2.35],0.00486862195051
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXCL8,Interleukin-8,22397,85,1.34 [1.09-1.65],0.0053670841005737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DDX4,Probable ATP-dependent RNA helicase DDX4,19068,69,0.42 [0.23-0.77],0.0050921117687468
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DKK3,Dickkopf-related protein 3,22844,90,2.57 [1.42-4.63],0.0017280916690376
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHB4,Ephrin type-B receptor 4,22844,90,2.77 [1.51-5.07],0.0009474364412579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAM3C,Protein FAM3C,22524,86,2.32 [1.30-4.15],0.0043008724455495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAS,Tumor necrosis factor receptor superfamily member 6,22779,90,1.60 [1.12-2.28],0.0091334300166945
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,22064,84,0.40 [0.20-0.78],0.0075055917180753
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22740,86,1.86 [1.26-2.74],0.0017708448544048
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GC,Vitamin D-binding protein,19682,71,3.27 [1.41-7.61],0.0059709923089592
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HTR1A,5-hydroxytryptamine receptor 1A,19004,66,0.47 [0.27-0.80],0.0054492513152817
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP1,Insulin-like growth factor-binding protein 1,22807,90,1.24 [1.06-1.44],0.0070776806976348
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,22294,86,1.73 [1.22-2.45],0.0022198982132423
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,22844,90,1.92 [1.22-3.02],0.004962233589579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGSF8,Immunoglobulin superfamily member 8,22566,86,2.04 [1.21-3.44],0.0075430549918856
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,19004,66,0.33 [0.15-0.72],0.0056551756820404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK6,Kallikrein-6,22600,85,2.45 [1.35-4.44],0.0031856548282584
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22550,88,1.74 [1.23-2.46],0.0017418024080755
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRP11,Low-density lipoprotein receptor-related protein 11,22566,86,1.94 [1.20-3.14],0.0069962444572631
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MMP3,Stromelysin-1,22585,86,1.60 [1.15-2.24],0.0053689598553608
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,21975,84,1.81 [1.27-2.57],0.0009753956761254
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NLGN2,Neuroligin-2,19004,66,0.34 [0.16-0.74],0.0059598484303846
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH3,Neurexophilin-3,19068,69,2.63 [1.33-5.21],0.0054549415239922
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PCSK7,Proprotein convertase subtilisin/kexin type 7,19560,70,0.41 [0.22-0.74],0.0033722543984109
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,22566,86,2.60 [1.42-4.76],0.0019660751243025
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22585,86,2.11 [1.20-3.73],0.0098431138373027
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PODXL2,Podocalyxin-like protein 2,22644,86,2.40 [1.28-4.47],0.0060136579640855
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRELP,Prolargin,22550,88,2.88 [1.40-5.93],0.0041053102815145
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,QPCT,Glutaminyl-peptide cyclotransferase,22619,89,2.43 [1.29-4.59],0.0060566661277431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RELT,Tumor necrosis factor receptor superfamily member 19L,22585,86,2.50 [1.45-4.30],0.0009694051798187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,22137,81,1.89 [1.32-2.71],0.0005265607453624
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPING1,Plasma protease C1 inhibitor,19648,71,4.95 [1.51-16.27],0.0084492695656724
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMOC1,SPARC-related modular calcium-binding protein 1,22741,87,2.35 [1.47-3.74],0.0003232367976467
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,22506,86,1.42 [1.10-1.83],0.0065663398938434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TCP11,T-complex protein 11 homolog,19298,68,0.35 [0.17-0.72],0.0041823623951158
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR4,Toll-like receptor 4,19068,69,2.84 [1.71-4.73],5.859985755685964e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC1,WAP four-disulfide core domain protein 1,19153,70,1.38 [1.10-1.75],0.0063661285796611
