Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19729,36,1.52 [1.20-1.93],0.0005483289314883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,19584,38,2.61 [1.28-5.30],0.0082281008611935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,20122,37,3.06 [1.74-5.36],9.63261026791619e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOC1,Apolipoprotein C-I,20088,37,2.46 [1.37-4.43],0.0026331171559167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOE,Apolipoprotein E,20122,37,1.46 [1.19-1.80],0.0003715997281317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BSG,Basigin,23290,38,0.39 [0.22-0.68],0.0010765853798318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1R,Complement C1r subcomponent,20122,37,3.11 [1.52-6.38],0.0019025509125663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCB,Calcitonin gene-related peptide 2,20055,37,1.79 [1.15-2.79],0.0098679969097105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22579,39,0.37 [0.19-0.73],0.0040437736857455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFC1,Cryptic protein,22579,39,0.33 [0.16-0.69],0.0031467000192686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,19641,37,3.78 [1.86-7.71],0.0002472636744284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COL9A2,Collagen alpha-2(IX) chain,19729,36,1.71 [1.19-2.46],0.0036766191145201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDI2,Protein DDI1 homolog 2,19667,38,1.65 [1.16-2.35],0.0053413342038805
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJA4,DnaJ homolog subfamily A member 4,20055,37,1.80 [1.23-2.63],0.0026704217150628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL17F,Interleukin-17F,22657,40,1.44 [1.14-1.81],0.0025006930343797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,23042,40,2.13 [1.45-3.14],0.0001250547655478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20122,37,3.17 [1.41-7.14],0.0053146153964906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22579,39,0.52 [0.35-0.75],0.0005802936932304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20045,38,2.98 [1.62-5.47],0.0004203207479348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LTA4H,Leukotriene A-4 hydrolase,23283,39,0.43 [0.25-0.75],0.0029648268045392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP13,Collagenase 3,22566,38,2.98 [1.39-6.38],0.0049782734646105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NXPH1,Neurexophilin-1,22566,38,1.90 [1.33-2.71],0.0004619560044307
