Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22624,152,0.48 [0.27-0.84],0.0096539357202888
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23247,158,2.74 [1.61-4.68],0.0002208678258602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22950,159,1.42 [1.10-1.83],0.0076383458289098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19232,140,0.41 [0.25-0.68],0.0005766601177455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23086,158,1.58 [1.12-2.23],0.008610078465072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH1,Acid ceramidase,19863,147,1.45 [1.12-1.88],0.005008469530746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",23159,159,1.93 [1.20-3.10],0.0069207733169962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMPER,BMP-binding endothelial regulator protein,19636,141,2.87 [1.63-5.05],0.0002572997950015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOC,Brother of CDO,22624,152,0.41 [0.22-0.75],0.0042672001411327
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BPIFB1,BPI fold-containing family B member 1,23004,157,0.70 [0.56-0.87],0.0013454381292808
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA8,Carbonic anhydrase-related protein,19471,138,1.62 [1.16-2.26],0.0045751315080599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,23159,159,1.45 [1.13-1.86],0.0033757840077752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL26,C-C motif chemokine 26,23007,160,0.79 [0.66-0.94],0.0065377824247185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD34,Hematopoietic progenitor cell antigen CD34,23180,159,0.45 [0.25-0.80],0.0069569919890362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22950,159,1.72 [1.15-2.58],0.0080397227718516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD58,Lymphocyte function-associated antigen 3,23020,159,0.35 [0.16-0.74],0.0063407845552442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD72,B-cell differentiation antigen CD72,19636,141,1.77 [1.30-2.43],0.0003395747123859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,23245,159,1.66 [1.14-2.41],0.0077917344249766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR1,Cadherin-related family member 1,22532,152,0.59 [0.40-0.86],0.0070189990208165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGA,Glycoprotein hormones alpha chain,23086,158,1.48 [1.20-1.82],0.0002575236958957
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,20071,147,1.37 [1.20-1.56],1.7408848660715365e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLNS1A,Methylosome subunit pICln,19523,141,1.89 [1.29-2.77],0.0009966071793079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL18A1,Collagen alpha-1(XVIII) chain,23180,159,2.30 [1.31-4.04],0.0038312254533018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL2A1,Collagen alpha-1(II) chain,19555,144,0.72 [0.58-0.90],0.0029374664346725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,23245,159,1.34 [1.16-1.54],7.900148419778874e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,23159,159,1.32 [1.09-1.58],0.0035710643785699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCN,Decorin,22624,152,0.36 [0.19-0.69],0.0020111836062187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,22852,157,1.74 [1.21-2.50],0.0030228569409836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23053,158,1.88 [1.23-2.86],0.0036246845144172
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19555,144,0.52 [0.34-0.80],0.0026470643846171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22543,154,0.62 [0.45-0.84],0.0024168685907765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F9,Coagulation factor IX,23137,159,2.83 [1.34-6.01],0.0065840983733285
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP2,"Fatty acid-binding protein, intestinal",23061,159,1.28 [1.08-1.50],0.003282415174489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAP,Prolyl endopeptidase FAP,23346,161,0.52 [0.31-0.85],0.0086623847718167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23086,158,1.51 [1.24-1.84],4.372470733517133e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,20031,143,1.60 [1.16-2.20],0.0045643160324708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF21,Fibroblast growth factor 21,23207,158,1.18 [1.06-1.32],0.0038026351691219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFBP1,Fibroblast growth factor-binding protein 1,23155,160,0.49 [0.33-0.75],0.0008985744619283
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,20025,147,1.31 [1.20-1.43],1.326053894067501e-09
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GIMAP8,GTPase IMAP family member 8,19333,139,1.37 [1.08-1.75],0.0094282295797505
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GM2A,Ganglioside GM2 activator,19565,144,1.59 [1.22-2.06],0.0005793777579306
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPC1,Glypican-1,23247,158,0.53 [0.33-0.85],0.0087737466589303
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRN,Progranulin,22977,158,2.04 [1.19-3.49],0.0094396849367502
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSN,Gelsolin,20008,143,0.49 [0.32-0.77],0.0018928306729067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23086,158,1.73 [1.21-2.49],0.0028705550816185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM4,Intercellular adhesion molecule 4,23007,160,0.65 [0.50-0.84],0.0009609367961318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDO1,"Indoleamine 2,3-dioxygenase 1",19555,144,1.47 [1.20-1.81],0.000252992335027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,22790,158,1.45 [1.11-1.89],0.006772235717465
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,22621,154,1.25 [1.09-1.42],0.0012266960102993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA11,Integrin alpha-11,23007,160,0.46 [0.31-0.69],0.0001388208523264
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGAM,Integrin alpha-M,23086,158,0.50 [0.32-0.79],0.0030358835504453
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGAV,Integrin alpha-V,23247,158,0.44 [0.24-0.82],0.0092783636629741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIT,Mast/stem cell growth factor receptor Kit,23137,159,0.49 [0.31-0.79],0.002910475727597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLHL41,Kelch-like protein 41,20015,146,0.47 [0.31-0.72],0.0004921358057995
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22857,154,1.30 [1.12-1.50],0.000476051855844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,23050,158,1.85 [1.23-2.80],0.0032203463776822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMOD1,Leiomodin-1,20015,146,1.63 [1.15-2.31],0.0063625855377311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRN1,Leucine-rich repeat neuronal protein 1,22621,154,0.58 [0.41-0.83],0.0027834081990383
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1B,Meprin A subunit beta,23061,159,0.84 [0.75-0.94],0.0032008135695203
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP15,Matrix metalloproteinase-15,20057,147,1.49 [1.24-1.79],2.63254512926423e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSTN,Growth/differentiation factor 8,22624,152,0.69 [0.53-0.90],0.0070733331694998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MXRA8,Matrix remodeling-associated protein 8,19636,141,0.48 [0.29-0.81],0.0062735727977571
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOP56,Nucleolar protein 56,19377,140,1.23 [1.11-1.37],0.0001257737650512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,19723,145,2.02 [1.42-2.87],8.723500813243724e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NT5C1A,Cytosolic 5'-nucleotidase 1A,20025,147,1.68 [1.19-2.35],0.002942874182983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23061,159,1.18 [1.06-1.33],0.0032242757797885
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OCLN,Occludin,20015,146,1.62 [1.18-2.22],0.002796241727735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ORM1,Alpha-1-acid glycoprotein 1,20016,146,3.17 [1.50-6.71],0.0025144060942363
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PFDN4,Prefoldin subunit 4,19333,139,1.46 [1.15-1.84],0.0017225354938139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,22782,156,1.67 [1.15-2.42],0.0072904913991628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,22903,157,1.82 [1.25-2.66],0.0017110702931375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6B,Ras-related protein Rab-6B,22532,152,0.61 [0.43-0.85],0.0034825766087203
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBP5,Retinol-binding protein 5,22950,159,1.44 [1.15-1.82],0.0018540073779151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23086,158,2.03 [1.36-3.03],0.0005187063762373
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REST,RE1-silencing transcription factor,19333,139,1.62 [1.16-2.26],0.0050640844480806
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCT,Secretin,19523,141,0.53 [0.37-0.76],0.0004510385897771
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23007,160,1.64 [1.15-2.33],0.0059304044230528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMNDC1,Survival of motor neuron-related-splicing factor 30,19964,144,1.32 [1.09-1.60],0.0052720972359033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,20075,143,0.55 [0.36-0.83],0.0046852341388251
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23086,158,1.66 [1.27-2.18],0.0002015152617241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF1,Trefoil factor 1,22969,158,1.35 [1.16-1.57],6.95383133674873e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF2,Trefoil factor 2,23118,159,1.40 [1.12-1.75],0.0029338102717414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23086,158,1.78 [1.20-2.64],0.0039461255557284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23245,159,1.66 [1.28-2.15],0.0001421078755282
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22857,154,1.61 [1.26-2.05],0.0001320969923236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,23137,159,1.93 [1.21-3.07],0.0059418072663792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,19965,143,1.52 [1.24-1.87],4.741399739039945e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,23055,158,1.53 [1.13-2.09],0.0065274608129192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23085,159,0.49 [0.33-0.75],0.0008444005963582
