Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACY1,Aminoacylase-1,20519,78,0.61 [0.43-0.87],0.0068269430528165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17828,64,0.33 [0.15-0.73],0.0060776688354595
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17881,63,0.42 [0.23-0.77],0.005346361894927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,C7,Complement component C7,17494,64,0.36 [0.18-0.74],0.0048967435564108
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CCL25,C-C motif chemokine 25,20722,81,1.77 [1.19-2.63],0.0048356321902107
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CCN5,CCN family member 5,20549,77,2.18 [1.33-3.59],0.0021043080026046
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CDNF,Cerebral dopamine neurotrophic factor,20420,79,1.94 [1.36-2.77],0.0002672730078232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CELA2A,Chymotrypsin-like elastase family member 2A,17918,64,0.60 [0.42-0.85],0.004201367124318
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CNDP1,Beta-Ala-His dipeptidase,20650,79,0.60 [0.42-0.87],0.0070286369023915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRIP2,Cysteine-rich protein 2,20333,77,1.71 [1.18-2.49],0.0046168662041905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DCN,Decorin,20148,77,3.25 [1.49-7.06],0.0029613288449644
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DEFB4A_DEFB4B,Beta-defensin 4A,20242,77,1.20 [1.06-1.37],0.005631559195168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENSA,Alpha-endosulfine,17828,63,0.49 [0.29-0.84],0.0094384751496412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F7,Coagulation factor VII,20616,79,0.38 [0.21-0.69],0.0013008683810566
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20582,79,0.56 [0.39-0.80],0.0017182881884016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FLT1,Vascular endothelial growth factor receptor 1,20383,79,2.47 [1.48-4.11],0.0005080683556459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GPR37,Prosaposin receptor GPR37,20148,77,1.56 [1.15-2.13],0.0042359517888469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17317,59,1.46 [1.12-1.89],0.0043193912750329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GUSB,Beta-glucuronidase,20637,80,0.61 [0.44-0.87],0.0054593578600634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ID4,DNA-binding protein inhibitor ID-4,17590,62,1.67 [1.21-2.30],0.0018844527440955
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL33,Interleukin-33,20112,81,1.99 [1.21-3.27],0.006674768871574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,JUN,Transcription factor AP-1,20112,81,1.43 [1.10-1.87],0.0074951807963339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK10,Kallikrein-10,20545,79,1.68 [1.18-2.41],0.0041760367855253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK8,Kallikrein-8,19865,77,2.04 [1.27-3.29],0.0033343841296309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KRT19,"Keratin, type I cytoskeletal 19",20424,79,1.43 [1.10-1.85],0.0072776137571554
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LGALS7_LGALS7B,Galectin-7,20435,79,1.72 [1.21-2.45],0.0025905063337333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LGALS9,Galectin-9,20520,79,2.21 [1.23-3.97],0.007906799243103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LY6D,Lymphocyte antigen 6D,20431,79,2.23 [1.55-3.21],1.600901260203385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MATN3,Matrilin-3,20299,76,2.47 [1.54-3.95],0.0001787623116067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MB,Myoglobin,20775,80,1.57 [1.14-2.17],0.0060674070904582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MMP13,Collagenase 3,20058,76,0.42 [0.23-0.77],0.0053235320250552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MST1,Hepatocyte growth factor-like protein,17644,64,0.75 [0.61-0.93],0.0095783612227463
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NACC1,Nucleus accumbens-associated protein 1,17828,63,1.59 [1.15-2.19],0.0045134143333153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NPPB,Natriuretic peptides B,20148,77,1.26 [1.08-1.46],0.0024542487755362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTF3,Neurotrophin-3,20466,79,1.91 [1.25-2.91],0.0026014153243073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PCARE,Photoreceptor cilium actin regulator,17317,59,1.32 [1.09-1.60],0.0038274384183546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRND,Prion-like protein doppel,17886,64,0.51 [0.31-0.84],0.0089411370893769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRSS53,Serine protease 53,17886,64,0.44 [0.24-0.81],0.0081944474376405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RARRES1,Retinoic acid receptor responder protein 1,20062,77,1.91 [1.43-2.54],1.1297086483222289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20420,79,0.51 [0.30-0.84],0.0086511764106655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RSPO3,R-spondin-3,20688,80,2.30 [1.23-4.27],0.0087154678194066
