Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19551,61,1.43 [1.11-1.83],0.0053241334298348
Chapter VI Diseases of the nervous system,Hydrocephalus,CDH4,Cadherin-4,18996,58,1.56 [1.11-2.17],0.0098085041322305
Chapter VI Diseases of the nervous system,Hydrocephalus,CST1,Cystatin-SN,17097,56,0.67 [0.52-0.86],0.0019856315939534
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSH,Pro-cathepsin H,22050,75,1.44 [1.10-1.88],0.00729796068324
Chapter VI Diseases of the nervous system,Hydrocephalus,DNAJB8,DnaJ homolog subfamily B member 8,22132,75,0.46 [0.27-0.78],0.003572723024339
Chapter VI Diseases of the nervous system,Hydrocephalus,EBI3_IL27,Interleukin-27,22692,76,2.56 [1.37-4.77],0.0031364657360235
Chapter VI Diseases of the nervous system,Hydrocephalus,ENDOU,Poly(U)-specific endoribonuclease,18117,58,0.44 [0.28-0.69],0.0003951326114997
Chapter VI Diseases of the nervous system,Hydrocephalus,EPO,Erythropoietin,22493,73,1.34 [1.07-1.67],0.0095409515109058
Chapter VI Diseases of the nervous system,Hydrocephalus,FETUB,Fetuin-B,22625,75,0.50 [0.35-0.73],0.0002582656365809
Chapter VI Diseases of the nervous system,Hydrocephalus,FGF6,Fibroblast growth factor 6,19058,59,1.57 [1.13-2.19],0.0073422628523232
Chapter VI Diseases of the nervous system,Hydrocephalus,FGR,Tyrosine-protein kinase Fgr,22035,76,1.37 [1.08-1.72],0.0081605060812809
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,22018,76,2.09 [1.52-2.88],6.381237004316553e-06
Chapter VI Diseases of the nervous system,Hydrocephalus,GGT5,Glutathione hydrolase 5 proenzyme,22355,74,2.92 [1.37-6.22],0.0055094309268301
Chapter VI Diseases of the nervous system,Hydrocephalus,GIMAP7,GTPase IMAP family member 7,19226,60,2.19 [1.46-3.28],0.0001362824724397
Chapter VI Diseases of the nervous system,Hydrocephalus,GJA8,Gap junction alpha-8 protein,18929,60,1.40 [1.09-1.81],0.0079904464722144
Chapter VI Diseases of the nervous system,Hydrocephalus,HAVCR1,Hepatitis A virus cellular receptor 1,22695,75,1.56 [1.17-2.08],0.002264545350275
Chapter VI Diseases of the nervous system,Hydrocephalus,HEG1,Protein HEG homolog 1,19226,60,3.28 [1.33-8.04],0.0096207489693353
Chapter VI Diseases of the nervous system,Hydrocephalus,ID4,DNA-binding protein inhibitor ID-4,19291,61,1.70 [1.24-2.32],0.0008637579054304
Chapter VI Diseases of the nervous system,Hydrocephalus,IGLON5,IgLON family member 5,18929,60,1.27 [1.06-1.51],0.0081391209271716
Chapter VI Diseases of the nervous system,Hydrocephalus,IL32,Interleukin-32,22493,73,1.84 [1.25-2.71],0.0021724650079382
