Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22702,87,2.13 [1.21-3.75],0.0089076043675099
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19068,69,2.11 [1.21-3.69],0.008686027696042
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,19666,69,2.22 [1.23-4.03],0.0083906243818644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19555,67,1.67 [1.14-2.46],0.009190582498303
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22567,87,0.36 [0.18-0.73],0.0045588160223967
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,22658,88,2.12 [1.39-3.25],0.000503311263985
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGT,Angiotensinogen,19663,68,2.61 [1.30-5.25],0.0068872801528575
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,22639,89,0.38 [0.20-0.71],0.0025847872180745
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,22451,88,2.10 [1.47-2.99],4.1379210504510434e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,22140,84,1.71 [1.18-2.47],0.0045480512907039
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19555,67,2.05 [1.28-3.27],0.0027525799582158
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B2M,Beta-2-microglobulin,19681,70,1.78 [1.26-2.52],0.0011888714237874
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19159,67,2.49 [1.31-4.74],0.0055135698019469
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22064,84,1.58 [1.23-2.04],0.0003529667931095
