Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22657,80,1.35 [1.08-1.68],0.007377358846355
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19732,61,2.61 [1.49-4.55],0.000758171368825
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,23362,82,3.13 [1.48-6.62],0.0028828928587698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,23274,81,1.88 [1.19-2.96],0.006748751587463
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23033,79,1.36 [1.13-1.62],0.0008479861038144
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,23362,82,2.15 [1.36-3.42],0.0011463644887872
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,23233,81,1.86 [1.20-2.87],0.0052261421925944
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,23267,81,2.29 [1.23-4.27],0.0092457568544942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,23300,81,2.55 [1.33-4.88],0.0046485190021214
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23066,79,2.09 [1.43-3.04],0.0001274437693511
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,22971,77,2.20 [1.23-3.96],0.008195952581287
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",23274,81,1.28 [1.07-1.54],0.0079463680392912
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23274,81,2.76 [1.43-5.30],0.0023714127497702
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAM,Basal cell adhesion molecule,23202,78,3.22 [1.82-5.70],6.02437462116117e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAN,Brevican core protein,22971,77,0.46 [0.26-0.81],0.0073558643021531
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCHE,Cholinesterase,19805,60,0.44 [0.28-0.71],0.0006211041673927
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BHLHE40,Class E basic helix-loop-helix protein 40,19501,62,1.43 [1.12-1.84],0.0044714101498077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BPIFB1,BPI fold-containing family B member 1,23118,83,1.53 [1.13-2.07],0.0063458666362607
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BRK1,Protein BRICK1,22644,78,1.90 [1.27-2.84],0.0016678675886486
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,23368,83,4.88 [2.18-10.95],0.0001202779037786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,23361,80,1.63 [1.21-2.20],0.0013179900105671
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA12,Carbonic anhydrase 12,23066,79,2.11 [1.22-3.67],0.0079786427684154
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22740,79,1.38 [1.14-1.67],0.0010295049608675
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,22975,79,1.73 [1.30-2.31],0.0002028164487576
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,23176,83,2.43 [1.66-3.55],4.29689504091538e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL2,C-C motif chemokine 2,22935,77,0.54 [0.36-0.81],0.0026701935008882
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL25,C-C motif chemokine 25,23402,83,1.87 [1.26-2.77],0.0019649920542216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL7,C-C motif chemokine 7,23120,81,1.49 [1.16-1.90],0.0015604653767315
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN4,CCN family member 4,23362,82,1.83 [1.17-2.87],0.0083544700080075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD109,CD109 antigen,23202,78,2.31 [1.27-4.19],0.0059171613459113
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,22760,79,2.03 [1.36-3.01],0.0004769475795578
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,23402,83,2.08 [1.48-2.91],2.3063166765700684e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,23269,82,2.10 [1.44-3.09],0.0001375079759239
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,22971,77,2.36 [1.57-3.55],3.967030194300352e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,23165,81,2.19 [1.27-3.78],0.0048740409904022
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300C,CMRF35-like molecule 6,23361,80,2.02 [1.21-3.38],0.0073429655662056
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300E,CMRF35-like molecule 2,23285,82,1.76 [1.15-2.68],0.0086851738511263
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD302,CD302 antigen,23066,79,2.18 [1.27-3.75],0.0046760738187602
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19566,61,1.30 [1.08-1.58],0.0059968217446026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,23165,81,1.72 [1.20-2.47],0.0032719309429329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD46,Membrane cofactor protein,23071,81,2.55 [1.45-4.47],0.0011112532217557
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23361,80,2.82 [1.73-4.60],3.156175541480151e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23402,83,1.91 [1.36-2.67],0.0001725012033312
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD80,T-lymphocyte activation antigen CD80,20158,63,2.25 [1.24-4.08],0.0077108263075135
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99,CD99 antigen,23202,78,3.90 [1.66-9.19],0.0018139227949249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99L2,CD99 antigen-like protein 2,23202,78,3.46 [1.63-7.38],0.0012881540105519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,22971,77,1.88 [1.38-2.56],5.336046459055485e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH1,Cadherin-1,22438,77,1.79 [1.21-2.64],0.0037270816256133
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,19430,61,2.65 [1.47-4.76],0.0011522472745782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23229,82,5.71 [2.56-12.71],2.0519098368293564e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22386,80,1.44 [1.10-1.89],0.0080556742654155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20172,63,1.67 [1.19-2.34],0.002952792352841
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22740,79,1.62 [1.13-2.31],0.0080231211329846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,22714,80,1.50 [1.23-1.82],5.370158859597807e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,23233,81,3.54 [2.04-6.14],7.013371142469056e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,23301,83,2.63 [1.66-4.17],4.102025268223883e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23100,81,1.61 [1.20-2.17],0.0015706624449226
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLC,Galectin-10,23137,83,1.45 [1.12-1.86],0.0041489563310033
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLSTN2,Calsyntenin-2,23402,83,1.75 [1.17-2.64],0.0068232510022905
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNPY4,Protein canopy homolog 4,23066,79,1.47 [1.13-1.93],0.0045479408984977
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,23297,83,3.51 [1.63-7.53],0.0012811313430055
