Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,18727,338,1.51 [1.21-1.89],0.0002652772534963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,21844,433,1.58 [1.29-1.94],9.832077139498733e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,21608,430,1.19 [1.05-1.36],0.0068385791204685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,21568,421,1.21 [1.06-1.38],0.0047586023302575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPCAM,Epithelial cell adhesion molecule,21640,423,1.16 [1.07-1.27],0.0005421714440325
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EZR,Ezrin,21842,430,1.65 [1.20-2.28],0.0022441977847347
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP1,"Fatty acid-binding protein, liver",21653,423,1.13 [1.03-1.23],0.0070836927574092
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP2,"Fatty acid-binding protein, intestinal",21663,429,1.17 [1.05-1.29],0.0033645221981473
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FASLG,Tumor necrosis factor ligand superfamily member 6,21871,432,0.61 [0.49-0.77],2.1400885025433942e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAST,Gastrin,18826,338,1.14 [1.07-1.22],5.5856675877034e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,21928,430,1.46 [1.23-1.73],1.122056670882056e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIMAP7,GTPase IMAP family member 7,18461,336,1.44 [1.10-1.88],0.0078547388375406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPA33,Cell surface A33 antigen,21568,421,1.09 [1.02-1.16],0.0065910106296445
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCA2A,Guanylin,21586,429,1.49 [1.18-1.88],0.0008324669523141
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,21810,433,1.22 [1.07-1.38],0.0021238961901698
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,21844,433,1.48 [1.20-1.82],0.000221624861362
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18302,332,1.42 [1.10-1.84],0.0077560753800068
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,21411,427,1.27 [1.06-1.52],0.0081328735273864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,21757,427,1.44 [1.10-1.88],0.0073111739784401
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,21844,433,1.24 [1.09-1.41],0.0008586079297201
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,21716,425,1.79 [1.36-2.37],4.208313979068814e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,21653,423,1.26 [1.09-1.46],0.0020407759402101
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,21650,426,1.44 [1.11-1.88],0.0063372084466812
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,18384,329,1.29 [1.10-1.51],0.0020651764723202
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,18826,338,1.58 [1.12-2.22],0.0093281617458368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21568,421,1.27 [1.10-1.48],0.0016439204275041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,21663,429,1.39 [1.11-1.74],0.0043435006726659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,21844,433,1.35 [1.17-1.55],2.4121768452966484e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY75,Lymphocyte antigen 75,21608,430,0.66 [0.53-0.82],0.0001159417238503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21390,419,1.31 [1.14-1.50],0.0001111507600598
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAPK13,Mitogen-activated protein kinase 13,18180,331,1.41 [1.16-1.72],0.0004971086351008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,21928,430,1.26 [1.08-1.46],0.002801895492582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MBL2,Mannose-binding protein C,18621,341,1.17 [1.06-1.29],0.0019527383533343
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MICALL2,MICAL-like protein 2,18356,328,1.20 [1.05-1.38],0.00811047784377
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP12,Macrophage metalloelastase,21674,428,1.24 [1.06-1.44],0.0065731982215505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,18384,329,1.22 [1.06-1.41],0.006264845323959
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,18218,330,1.29 [1.07-1.57],0.0082140167146633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,18461,336,1.18 [1.06-1.32],0.0034182251820819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,21844,433,1.94 [1.45-2.59],7.139609360723884e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,21622,429,1.43 [1.09-1.87],0.0094117486519213
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,21109,419,1.61 [1.36-1.91],3.981656500114127e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFYA,Nuclear transcription factor Y subunit alpha,18218,330,1.43 [1.17-1.75],0.0004482542330498
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21467,419,1.15 [1.04-1.27],0.00781252355875
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPPB,Natriuretic peptides B,21252,416,0.92 [0.87-0.98],0.0058268146786375
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18768,339,0.85 [0.76-0.96],0.0093148728480715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NUP50,Nuclear pore complex protein Nup50,18218,330,1.50 [1.18-1.89],0.0007457796565118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PAGR1,PAXIP1-associated glutamate-rich protein 1,18384,329,1.33 [1.07-1.65],0.0093489603671506
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,18866,345,1.30 [1.14-1.48],9.15148252680257e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21467,419,1.57 [1.19-2.08],0.0014308652989092
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18461,336,1.42 [1.10-1.83],0.0065818536822282
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,21396,425,1.39 [1.10-1.75],0.00646258415272
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLA2G7,Platelet-activating factor acetylhydrolase,21694,431,0.72 [0.56-0.92],0.0094663768726296
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,21511,421,1.59 [1.17-2.15],0.0027831706289748
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21568,421,1.46 [1.21-1.77],0.0001094300131795
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,18384,329,0.73 [0.63-0.85],5.566082958228145e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PON2,Serum paraoxonase/arylesterase 2,21252,416,0.72 [0.56-0.92],0.0080796787196856
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PQBP1,Polyglutamine-binding protein 1,21183,416,1.21 [1.07-1.36],0.0025081479384503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRC1,Protein regulator of cytokinesis 1,18768,339,0.64 [0.45-0.90],0.0098400252079364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21183,416,1.19 [1.05-1.35],0.0069752054531117
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,18814,338,1.63 [1.33-2.00],1.999564393690699e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG4,Regenerating islet-derived protein 4,21684,423,1.27 [1.08-1.49],0.0035614015239363
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REN,Renin,21663,429,1.17 [1.06-1.28],0.0013207792951916
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A11,Protein S100-A11,21497,427,1.26 [1.08-1.47],0.0027744593745733
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARA5,Scavenger receptor class A member 5,21842,430,1.59 [1.21-2.09],0.0009307275887635
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGN,Secretagogin,21259,415,1.28 [1.07-1.54],0.0081802765795084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEPTIN9,Septin-9,21568,421,1.46 [1.13-1.90],0.0043654920837459
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINB8,Serpin B8,21871,432,1.25 [1.11-1.41],0.000300454203286
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SF3B4,Splicing factor 3B subunit 4,21568,421,1.16 [1.04-1.30],0.0098061551624305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC51B,Organic solute transporter subunit beta,18218,330,1.23 [1.09-1.39],0.000649385549429
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMNDC1,Survival of motor neuron-related-splicing factor 30,18764,339,1.29 [1.13-1.47],0.0002138502412589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',18826,338,1.28 [1.08-1.51],0.0035116642486209
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,21694,431,1.30 [1.08-1.56],0.0048834992468826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,21608,430,1.23 [1.09-1.39],0.0005499426562859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TACSTD2,Tumor-associated calcium signal transducer 2,19151,379,0.65 [0.48-0.90],0.0088604923680989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF1,Trefoil factor 1,21576,431,1.17 [1.06-1.28],0.0019609308852807
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF2,Trefoil factor 2,21716,426,1.30 [1.13-1.49],0.0002595797327198
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,21650,427,1.35 [1.14-1.61],0.000716933606793
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21467,419,1.53 [1.22-1.91],0.0002272169049665
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21467,419,1.29 [1.13-1.48],0.0001607830329949
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21608,430,0.70 [0.61-0.81],8.655054457922169e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,21653,423,1.26 [1.07-1.48],0.005142625633557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,18768,339,1.43 [1.25-1.64],3.8231247625461733e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WDR46,WD repeat-containing protein 46,18768,339,1.40 [1.10-1.78],0.0059311972493447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",XPNPEP2,Xaa-Pro aminopeptidase 2,21756,431,0.85 [0.79-0.93],0.0001943282659471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZBTB17,Zinc finger and BTB domain-containing protein 17,21252,416,1.33 [1.12-1.57],0.0010964249440818
