Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,17009,275,0.79 [0.70-0.90],0.0004280084461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,16613,267,0.79 [0.66-0.93],0.0061702909834245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN10,Ataxin-10,19102,305,0.82 [0.71-0.94],0.0044506130657898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG4,BAG family molecular chaperone regulator 4,16528,268,0.66 [0.51-0.87],0.0030444043104144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAP18,Chromatin complexes subunit BAP18,17009,275,0.78 [0.64-0.94],0.0086900774903562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BGN,Biglycan,19050,306,1.13 [1.04-1.22],0.0044517732939264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17009,275,0.64 [0.47-0.89],0.0070012826090053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRK1,Protein BRICK1,19102,305,0.73 [0.58-0.93],0.0099454093866871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,19626,312,0.64 [0.49-0.83],0.0009039222887305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA11,Carbonic anhydrase-related protein 11,19089,306,1.47 [1.18-1.84],0.0005562793848839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASC3,Protein CASC3,16578,262,0.63 [0.46-0.86],0.0033780206016624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP10,Caspase-10,19102,305,0.79 [0.69-0.91],0.0010302312653459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL13,C-C motif chemokine 13,19711,315,0.81 [0.70-0.93],0.0042391349340851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL17,C-C motif chemokine 17,19518,313,0.85 [0.76-0.95],0.0044315640453145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL22,C-C motif chemokine 22,19389,311,0.71 [0.58-0.87],0.0006655507587137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD226,CD226 antigen,16528,268,0.66 [0.49-0.87],0.0039573334740957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16947,272,0.82 [0.71-0.95],0.0091046423869917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,19168,303,0.57 [0.42-0.76],0.0001658064070581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16679,268,0.58 [0.39-0.86],0.007074621191032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP43,Centrosomal protein 43,19017,300,0.78 [0.67-0.91],0.0016787954840426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN2,Centrin-2,19102,305,0.77 [0.66-0.91],0.0017708227048238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,17052,274,0.37 [0.21-0.65],0.0005839929092192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,16679,268,0.66 [0.52-0.83],0.0004853907191967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,16578,262,0.67 [0.54-0.83],0.0001936261710469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16735,269,0.59 [0.42-0.82],0.0017020125388608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,19501,311,0.89 [0.81-0.97],0.0086610644824948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,19533,313,0.79 [0.69-0.90],0.0005257196846607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,17039,272,0.76 [0.63-0.92],0.0050638827195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16613,267,0.84 [0.73-0.95],0.0068603997589844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSDE1,Cold shock domain-containing protein E1,16446,267,0.84 [0.75-0.95],0.0043247685032877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,16446,267,1.58 [1.20-2.08],0.0010100559828958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,16528,268,0.65 [0.52-0.81],9.006135949165429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,19632,312,0.59 [0.41-0.84],0.0040352528057985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBN1,Drebrin,16528,268,0.71 [0.55-0.92],0.0084336213258492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,16578,262,0.43 [0.23-0.81],0.0091644850914568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,19509,311,1.47 [1.20-1.80],0.0002276243867783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLG4,Disks large homolog 4,17009,275,0.78 [0.66-0.93],0.0050524852280878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,19787,314,0.76 [0.64-0.91],0.0032723214791354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJB1,DnaJ homolog subfamily B member 1,19456,306,0.84 [0.75-0.95],0.0040150965229512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16613,267,0.79 [0.68-0.91],0.0014538839710234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNPEP,Aspartyl aminopeptidase,17009,275,0.72 [0.59-0.88],0.0012763550935919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPY30,Protein dpy-30 homolog,19643,315,0.78 [0.65-0.93],0.006754794015192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19365,310,0.86 [0.77-0.96],0.0057685841538387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EREG,Proepiregulin,19332,310,0.82 [0.72-0.94],0.0052362273210795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESAM,Endothelial cell-selective adhesion molecule,19787,314,0.64 [0.46-0.88],0.0060343130330363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11R,Junctional adhesion molecule A,19571,313,0.78 [0.65-0.94],0.0089800557480613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,16952,273,0.54 [0.34-0.83],0.0056981609104348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2R,Proteinase-activated receptor 1,19606,313,0.78 [0.65-0.93],0.0058917046169054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM172A,Cotranscriptional regulator FAM172A,16613,267,0.76 [0.62-0.92],0.0061904698312937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCN2,Ficolin-2,19497,310,0.71 [0.57-0.89],0.0027853794452976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,16662,270,0.57 [0.39-0.84],0.004472689977929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,19102,305,0.82 [0.71-0.94],0.0041740429176908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19069,305,0.62 [0.48-0.81],0.0004751829084859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXJ3,Forkhead box protein J3,16528,268,0.66 [0.49-0.90],0.0078194658156933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FYB1,FYN-binding protein 1,19533,313,0.85 [0.77-0.95],0.0045197727412834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,16679,268,0.62 [0.45-0.87],0.0052867379193601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP1BA,Platelet glycoprotein Ib alpha chain,19496,308,0.59 [0.43-0.81],0.001166979379434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",19571,313,0.84 [0.73-0.95],0.0076582089229851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19670,315,1.24 [1.07-1.43],0.0046211567638154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBEGF,Proheparin-binding EGF-like growth factor,19639,315,0.81 [0.71-0.93],0.0023800970877276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,17009,275,0.76 [0.63-0.92],0.0054964011234858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,17009,275,0.78 [0.67-0.91],0.0019687378796453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19115,302,0.82 [0.72-0.95],0.0071833276001172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17000,275,0.66 [0.51-0.86],0.0024802226953681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSBP1,Heat shock factor-binding protein 1,16613,267,0.84 [0.74-0.95],0.0067565167490599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,19173,304,1.37 [1.10-1.70],0.0042221365248071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,19501,311,0.80 [0.68-0.94],0.0059202630138301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19065,305,0.75 [0.62-0.91],0.0031833332392145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,19334,309,0.86 [0.77-0.96],0.0061064775156121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,19704,315,2.42 [1.30-4.53],0.0055814197446856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,19704,315,1.29 [1.12-1.50],0.0005545675815305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,19014,298,0.58 [0.43-0.76],0.0001297753079552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16446,267,0.76 [0.63-0.92],0.0045674512765571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LSP1,Lymphocyte-specific protein 1,19501,311,0.62 [0.48-0.80],0.0003047997214894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,16679,268,0.75 [0.63-0.89],0.0011666079424813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19293,310,0.72 [0.57-0.92],0.0089189334029748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEMP1,Mast cell-expressed membrane protein 1,16528,268,0.82 [0.71-0.94],0.0045150938510413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDM1,Nuclear protein MDM1,16578,262,0.58 [0.39-0.87],0.0086702917303167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MESD,LRP chaperone MESD,19571,313,0.89 [0.82-0.97],0.00797600586733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,19626,312,0.58 [0.44-0.78],0.0003023035880992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MINK1,Misshapen-like kinase 1,17009,275,0.84 [0.75-0.95],0.0070631780749281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,19571,313,0.74 [0.59-0.93],0.0098856188754857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",16947,272,0.83 [0.73-0.96],0.00876203132573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAA80,N-alpha-acetyltransferase 80,16578,262,0.86 [0.78-0.95],0.003517913336479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NADK,NAD kinase,19546,312,0.70 [0.57-0.85],0.0004514695959203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAGA,Alpha-N-acetylgalactosaminidase,16489,268,0.67 [0.51-0.88],0.0034200040711017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCF2,Neutrophil cytosol factor 2,19473,311,0.83 [0.73-0.95],0.0049678998078762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NEXN,Nexilin,17036,272,0.79 [0.66-0.94],0.0096832542622991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,19787,314,0.43 [0.23-0.80],0.0081363752797779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,19501,311,0.72 [0.58-0.89],0.0024139293273235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17039,272,0.78 [0.66-0.91],0.0016205359403405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NUDT5,ADP-sugar pyrophosphatase,19571,313,0.75 [0.61-0.92],0.0062171715885251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NUMB,Protein numb homolog,16528,268,0.82 [0.71-0.94],0.0054882975277479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAXX,Protein PAXX,16679,268,0.64 [0.49-0.83],0.0009431257902932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,19102,305,0.73 [0.59-0.90],0.0035866057847814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,16950,272,1.32 [1.07-1.63],0.0090628459929127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PDIA3,Protein disulfide-isomerase A3,16679,268,0.42 [0.25-0.70],0.0009209059678534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PDRG1,p53 and DNA damage-regulated protein 1,16578,262,0.66 [0.50-0.89],0.0052509077253091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGLYRP1,Peptidoglycan recognition protein 1,19702,313,0.70 [0.55-0.90],0.0051296158219188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,19304,308,1.49 [1.14-1.96],0.0040733198475032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G1B,Phospholipase A2,19760,313,0.69 [0.55-0.85],0.0006343031411661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLIN3,Perilipin-3,19546,312,0.71 [0.55-0.91],0.006589344010012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,17048,273,2.38 [1.82-3.11],1.6159047016524908e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPBP,Platelet basic protein,16930,272,0.83 [0.72-0.95],0.0065294920074421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16950,272,0.81 [0.70-0.93],0.0039682102973685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19626,312,0.87 [0.78-0.96],0.0086108378999727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP1R2,Protein phosphatase inhibitor 2,19546,312,0.84 [0.74-0.96],0.0096406189223132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16947,272,0.86 [0.78-0.96],0.0045106126104265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS22,Brain-specific serine protease 4,16528,268,0.57 [0.39-0.85],0.0055509416771644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSMA1,Proteasome subunit alpha type-1,19089,306,1.29 [1.07-1.56],0.0084539767268355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSME1,Proteasome activator complex subunit 1,19324,309,0.67 [0.51-0.89],0.0048875555915866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGR1,Prostaglandin reductase 1,17039,272,1.21 [1.06-1.39],0.0058225479282699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,19787,314,0.55 [0.37-0.83],0.0038198912908056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16679,268,0.77 [0.63-0.94],0.0096952707269285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PXN,Paxillin,19102,305,0.74 [0.60-0.92],0.0056465561351815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RARRES2,Retinoic acid receptor responder protein 2,19687,312,0.71 [0.57-0.88],0.0018096197628293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBPMS,RNA-binding protein with multiple splicing,16528,268,0.71 [0.56-0.91],0.0067301162351354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RETN,Resistin,19507,310,0.66 [0.52-0.85],0.0011654676423837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF4,E3 ubiquitin-protein ligase RNF4,16735,269,0.76 [0.61-0.93],0.0091060906147288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRAS,Ras-related protein R-Ras,16578,262,0.86 [0.78-0.95],0.0022199914228265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,19704,315,0.61 [0.45-0.83],0.0014679447012489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19501,311,0.82 [0.71-0.95],0.0082503707498494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCT,Secretin,16578,262,0.70 [0.55-0.90],0.0061688990168431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDC4,Syndecan-4,19546,312,0.70 [0.57-0.86],0.0006920957433318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA7,Thyroxine-binding globulin,17052,274,0.40 [0.22-0.76],0.0048828019081536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINB1,Leukocyte elastase inhibitor,19500,313,0.86 [0.76-0.96],0.0080590623738032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINF2,Alpha-2-antiplasmin,16721,270,0.34 [0.18-0.65],0.001132035227366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,16679,268,0.55 [0.41-0.74],7.887633134855487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLAMF1,Signaling lymphocytic activation molecule,19173,304,1.26 [1.06-1.49],0.0088888661872043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16679,268,0.80 [0.70-0.92],0.0022047060691505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMS,Spermine synthase,16492,266,0.72 [0.57-0.90],0.0043846379270206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAP25,Synaptosomal-associated protein 25,16492,266,0.71 [0.55-0.92],0.0092079454151263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNCA,Alpha-synuclein,16679,268,0.87 [0.79-0.97],0.0092432792337882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRP14,Signal recognition particle 14 kDa protein,19456,306,0.76 [0.65-0.90],0.0012993942867562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRPK2,SRSF protein kinase 2,19501,311,0.83 [0.73-0.94],0.0050816833244457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19509,311,0.88 [0.80-0.96],0.0052623216684921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STIP1,Stress-induced-phosphoprotein 1,19540,313,0.81 [0.69-0.95],0.0083195530241523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STK24,Serine/threonine-protein kinase 24,19102,305,0.79 [0.67-0.94],0.0070619835904681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX8,Syntaxin-8,19501,311,0.70 [0.56-0.88],0.0024537074425189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBCB,Tubulin-folding cofactor B,19365,310,0.86 [0.78-0.95],0.0036479308848571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBCC,Tubulin-specific chaperone C,19365,310,0.85 [0.75-0.96],0.00999682187137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFA,Protransforming growth factor alpha,19501,311,0.70 [0.55-0.89],0.0035148905907893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM106A,Transmembrane protein 106A,16950,272,0.78 [0.66-0.93],0.00529916124849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS11D,Transmembrane protease serine 11D,16985,275,0.61 [0.46-0.81],0.0006948485623944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMSB10,Thymosin beta-10,19571,313,0.82 [0.72-0.94],0.0055003390748139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16679,268,0.75 [0.62-0.92],0.0060236674936763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19736,315,0.57 [0.40-0.81],0.0021175806824312
