Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTA2,"Actin, aortic smooth muscle",22035,121,1.56 [1.18-2.05],0.0015272824167691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22216,127,2.34 [1.34-4.10],0.0029361075844676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22728,130,0.33 [0.18-0.61],0.0003648027979917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,22216,127,1.99 [1.28-3.09],0.0023891836581699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,19101,106,0.67 [0.50-0.89],0.0054829295185798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,22632,129,3.36 [1.83-6.18],9.653323058579302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,22546,129,2.28 [1.58-3.30],1.2235882868686928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,22596,129,4.38 [2.20-8.73],2.6761711764474382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,22632,129,1.78 [1.20-2.63],0.0040353495488108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AREG,Amphiregulin,22340,128,1.71 [1.25-2.32],0.0006527129488938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22546,129,2.52 [1.48-4.28],0.0006544105504454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18806,104,1.34 [1.08-1.67],0.0085802169247708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,22546,129,2.38 [1.42-4.01],0.0010584385205698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,22566,129,2.49 [1.26-4.94],0.0089832779127824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCB,Calcitonin gene-related peptide 2,19478,108,1.63 [1.24-2.13],0.0003840126648841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,18841,105,1.67 [1.30-2.14],5.662136955673789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL14,C-C motif chemokine 14,22424,126,1.64 [1.17-2.30],0.0042657106645411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL21,C-C motif chemokine 21,22546,129,1.50 [1.16-1.94],0.0021769409196824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,22393,126,1.35 [1.15-1.59],0.0002758287067653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN1,CCN family member 1,22298,128,1.44 [1.15-1.79],0.0012170621646946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN4,CCN family member 4,22632,129,1.81 [1.27-2.56],0.0008909218530713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD302,CD302 antigen,22340,128,2.25 [1.43-3.54],0.000421221924141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD4,T-cell surface glycoprotein CD4,22355,125,1.71 [1.26-2.33],0.0006529844996831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,21674,121,2.32 [1.34-4.01],0.0026156677168739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99L2,CD99 antigen-like protein 2,22478,130,2.42 [1.31-4.50],0.0050465415384613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH17,Cadherin-17,22446,131,0.67 [0.52-0.86],0.0015340950302414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22035,121,1.63 [1.23-2.15],0.0005848764076127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,18876,106,1.33 [1.08-1.65],0.0082837883976104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,22015,121,1.42 [1.19-1.69],8.70912355602873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHRDL1,Chordin-like protein 1,22507,129,2.53 [1.57-4.07],0.00014056487244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,22393,126,1.77 [1.40-2.25],1.8454038760824955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,22381,130,2.33 [1.45-3.76],0.000517562173417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC6A,C-type lectin domain family 6 member A,21955,120,1.72 [1.26-2.35],0.0006712470364282
