Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,22896,86,2.72 [1.44-5.13],0.0020397323129998
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23285,86,3.43 [1.46-8.07],0.0047735714648387
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19473,69,1.39 [1.09-1.77],0.0082283821997415
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR1,Asialoglycoprotein receptor 1,22932,86,2.13 [1.21-3.74],0.0086304403059324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,23237,87,2.25 [1.21-4.17],0.009944806512805
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALB1,Calbindin,23026,85,1.95 [1.30-2.91],0.0011315739805727
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,23383,89,1.87 [1.16-3.00],0.0095444708387571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,23229,87,1.70 [1.15-2.52],0.0084840869674254
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,23026,85,2.10 [1.23-3.59],0.006493977879323
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,23043,86,1.82 [1.23-2.70],0.002825778700751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23081,86,1.37 [1.12-1.68],0.0024547211479069
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC10A,C-type lectin domain family 10 member A,22932,86,2.24 [1.33-3.76],0.0024085688103004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,23422,89,1.82 [1.16-2.88],0.0099260153295021
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,23128,87,2.50 [1.33-4.68],0.004353096671779
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,23223,88,2.28 [1.29-4.03],0.0045783267216591
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,22829,86,1.80 [1.20-2.71],0.0043766639618442
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSS,Cathepsin S,18088,61,3.82 [1.54-9.46],0.0037837402624267
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,23081,86,1.53 [1.11-2.11],0.0086889717921191
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,22896,86,2.09 [1.31-3.34],0.0019613075444571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23422,89,2.47 [1.35-4.53],0.0033882741040852
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22298,83,1.96 [1.20-3.18],0.0067572120120154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,23422,89,2.36 [1.25-4.45],0.0079752287233271
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB6,Ephrin type-B receptor 6,22897,86,2.10 [1.21-3.64],0.0081980238281154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESPL1,Separin,19403,67,1.46 [1.14-1.86],0.0028546842069345
