Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,19099,270,0.62 [0.45-0.84],0.0023287361005768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,16544,224,2.06 [1.24-3.43],0.005167718348981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,19438,271,2.03 [1.20-3.44],0.0085526590795573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,19423,270,1.34 [1.11-1.61],0.0020301183713229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,19358,270,1.94 [1.34-2.81],0.0004431488361178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QA,Complement C1q subcomponent subunit A,19375,270,2.00 [1.26-3.17],0.0030811653029754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19376,268,1.46 [1.16-1.84],0.0011904445154545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA5A,"Carbonic anhydrase 5A, mitochondrial",18918,262,1.16 [1.04-1.30],0.0099588677771018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,18822,266,1.42 [1.19-1.70],8.102386664100724e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAPG,Macrophage-capping protein,19112,264,1.28 [1.07-1.53],0.0064174964547021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,19280,272,1.51 [1.14-2.00],0.0036927501149387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,19518,272,1.40 [1.11-1.75],0.0041939840429501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,19299,269,1.20 [1.05-1.36],0.006158560972665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,19487,270,1.49 [1.10-2.02],0.0093077188507642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,19278,271,1.60 [1.21-2.11],0.0008749352444194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,19466,271,1.33 [1.07-1.66],0.0097954257719571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19376,268,1.38 [1.08-1.76],0.0092391339099596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,19348,271,1.67 [1.33-2.09],1.0793298204106095e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,19269,270,1.69 [1.24-2.30],0.0009108411660075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,16544,224,2.06 [1.38-3.08],0.0004328306617878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,19423,270,1.85 [1.38-2.47],3.285680124041972e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,19372,272,1.76 [1.39-2.22],2.566918064208136e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,19435,273,1.31 [1.08-1.58],0.0050919600572735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,19185,273,1.87 [1.36-2.56],0.0001162327516746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,18627,254,2.26 [1.51-3.37],7.020284272967093e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,16544,224,1.54 [1.18-2.01],0.0013802292887554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,19423,270,1.73 [1.29-2.32],0.0002277691133814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,19466,271,1.38 [1.11-1.71],0.0033016250869534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,16892,228,1.73 [1.24-2.42],0.001383133571258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,19224,271,1.53 [1.13-2.08],0.0057709971884836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,19412,271,1.40 [1.09-1.78],0.0073520063233262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18918,262,1.33 [1.08-1.64],0.0070715663944995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEMIP2,Cell surface hyaluronidase,16403,221,1.44 [1.12-1.85],0.0047140549850705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,16908,231,1.24 [1.11-1.39],0.0002374428309907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,18920,259,1.24 [1.10-1.41],0.0005654158870447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,19326,270,1.94 [1.40-2.70],7.922656135103504e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLC,Galectin-10,19246,271,1.23 [1.06-1.42],0.0065944711963163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,18857,261,1.35 [1.08-1.68],0.0084698868601552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,19435,273,2.17 [1.36-3.47],0.0012107466627093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,19376,271,2.35 [1.50-3.69],0.0002022180101412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,19280,272,1.44 [1.10-1.88],0.0082178705247038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,19518,272,1.90 [1.44-2.50],5.244547657466451e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,19269,270,1.90 [1.30-2.79],0.0010051270765378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,19315,270,1.60 [1.18-2.18],0.0027014457389929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR1,Complement receptor type 1,16853,229,1.76 [1.25-2.49],0.0012630572235304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,19358,270,2.31 [1.38-3.86],0.00152420292959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,19099,270,1.38 [1.12-1.69],0.0025460537054129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,19358,270,1.89 [1.29-2.78],0.0012077068486118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,16914,229,1.49 [1.10-2.02],0.0095196043961925
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3R,Granulocyte colony-stimulating factor receptor,16403,221,1.70 [1.18-2.47],0.0047149767172795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,19346,268,2.41 [1.73-3.35],2.104786805607365e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,19021,259,1.39 [1.09-1.79],0.0088843975082867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,19358,270,1.23 [1.06-1.43],0.0073861085299562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19348,271,1.50 [1.11-2.02],0.0089196527614554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,19348,271,1.89 [1.36-2.64],0.0001626442804721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,19088,270,1.80 [1.34-2.41],8.161971404690994e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,19404,273,1.75 [1.24-2.47],0.0014924373124707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19348,268,2.09 [1.52-2.88],6.325972525089487e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,19249,271,1.62 [1.13-2.31],0.0086485441896605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,19068,270,1.77 [1.31-2.41],0.000238058362315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,19518,272,0.40 [0.21-0.76],0.0052264307628444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,18580,265,1.71 [1.27-2.31],0.0004556929551339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,19518,272,2.19 [1.50-3.19],4.9687856022377935e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESM1,Endothelial cell-specific molecule 1,19269,270,1.56 [1.14-2.14],0.0049701369053841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,F9,Coagulation factor IX,19335,268,2.60 [1.46-4.63],0.0011776875847342
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",19269,270,1.26 [1.13-1.40],2.1896737978507583e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",19518,272,1.34 [1.09-1.64],0.0059911848555803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,19244,272,1.80 [1.27-2.54],0.0009792754375098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16892,228,1.25 [1.06-1.49],0.0094225229227022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FETUB,Fetuin-B,19335,268,1.74 [1.22-2.49],0.0022724618390309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,19404,272,1.42 [1.20-1.67],3.866596373706824e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF5,Fibroblast growth factor 5,18894,258,1.51 [1.11-2.07],0.0091364523340286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFBP2,Fibroblast growth factor-binding protein 2,16908,231,0.67 [0.52-0.86],0.0022047245597361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,19348,271,2.27 [1.44-3.59],0.0004054535590215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,19280,269,1.82 [1.31-2.53],0.0003221863155537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR2,Folate receptor beta,19423,270,1.85 [1.28-2.66],0.0009361329388151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,19240,269,2.14 [1.58-2.89],8.465312909302915e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,16864,229,1.17 [1.09-1.27],4.633576160772863e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,19518,272,2.00 [1.65-2.41],4.892764747156658e-13
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,19404,273,2.33 [1.65-3.31],1.7617321934984844e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,19099,270,1.88 [1.22-2.92],0.0046175081576746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GM2A,Ganglioside GM2 activator,16484,226,1.45 [1.15-1.83],0.0015783600945531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR101,Probable G-protein coupled receptor 101,16333,227,0.67 [0.49-0.90],0.0078113703208351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR15L,Protein GPR15L,16812,228,1.36 [1.12-1.66],0.0023147125115842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,19404,270,1.42 [1.21-1.65],9.295697650632842e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,19278,271,1.99 [1.50-2.64],1.4810388682140603e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,19466,271,1.63 [1.22-2.18],0.0010182513531253
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19224,271,1.78 [1.27-2.48],0.0007319716388325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16475,227,1.51 [1.12-2.02],0.0065646927753024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19154,264,1.88 [1.29-2.74],0.0009740358591869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDO1,"Indoleamine 2,3-dioxygenase 1",16475,227,1.33 [1.11-1.61],0.0025965592029621
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16395,224,1.71 [1.26-2.31],0.0004851099407138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,19039,266,1.61 [1.29-2.00],2.016920635824397e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,19199,266,1.61 [1.17-2.22],0.0037356731608865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,19518,272,2.21 [1.69-2.90],8.007551292862552e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,19358,270,1.74 [1.28-2.37],0.0003811162138643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,19185,273,1.20 [1.05-1.37],0.0068142827674544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,18894,258,1.45 [1.10-1.91],0.0089700818077981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,18894,258,1.65 [1.21-2.26],0.0017367450310652
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,18894,258,1.23 [1.08-1.40],0.002276344930013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,19376,268,1.87 [1.36-2.56],0.0001135362168783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,18790,266,1.23 [1.07-1.42],0.0036086139114156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,19237,268,1.31 [1.09-1.57],0.0035380244062157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,19224,271,1.52 [1.16-2.00],0.0022157978030461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,16908,231,1.47 [1.10-1.97],0.00853228473715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,19423,270,1.77 [1.21-2.60],0.0031811497503934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,19435,273,1.28 [1.09-1.50],0.0025922363909325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,18648,260,1.52 [1.15-2.01],0.0036742188745309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT18,"Keratin, type I cytoskeletal 18",19185,273,1.22 [1.08-1.39],0.0013058131763428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19269,270,1.62 [1.30-2.03],2.26223816556208e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMB1,Laminin subunit beta-1,16475,227,1.81 [1.18-2.78],0.0061719463712209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,19068,268,1.53 [1.15-2.04],0.003921455456673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LBP,Lipopolysaccharide-binding protein,19376,268,1.39 [1.16-1.67],0.0004451242708796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,18747,256,1.53 [1.19-1.97],0.0007987151512248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,19269,270,1.42 [1.18-1.69],0.0001381574806115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,19267,269,1.81 [1.29-2.52],0.0005351252943435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19278,271,1.52 [1.11-2.07],0.0092911439151859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19244,272,1.85 [1.33-2.57],0.0002859736328701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18894,258,1.43 [1.12-1.82],0.0040356173691243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,19185,273,1.43 [1.14-1.80],0.001946539254851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,19518,272,1.54 [1.11-2.14],0.0097505547847788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,19183,268,1.76 [1.25-2.50],0.0013927038780039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,19183,266,1.60 [1.25-2.06],0.0002086658952842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,19307,270,1.31 [1.09-1.58],0.0038604451689596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,19518,272,1.44 [1.10-1.88],0.0085625752559734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19224,271,1.12 [1.03-1.22],0.0081567787447446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,19226,270,1.32 [1.11-1.57],0.0015045518638643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,18886,262,1.46 [1.16-1.84],0.0014468166193385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLNL,Mesothelin-like protein,16442,225,1.46 [1.11-1.92],0.0061899840110647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,19423,270,1.38 [1.09-1.74],0.0084076940621491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19348,271,2.12 [1.45-3.09],0.0001007519082077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCS1,Neuronal calcium sensor 1,19435,273,1.84 [1.27-2.67],0.0011505643843286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,19244,272,2.02 [1.46-2.80],2.409133888763812e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,19348,271,1.76 [1.34-2.31],5.6620173397079725e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,19280,272,1.85 [1.39-2.47],2.979610749756176e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP2,Neuropilin-2,19278,271,1.88 [1.33-2.66],0.000341507183348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19280,272,1.13 [1.03-1.23],0.0093932186347179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,19278,271,1.58 [1.24-2.01],0.0002248233894443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19300,270,1.89 [1.38-2.59],8.035433152217741e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,19399,271,1.42 [1.13-1.78],0.0025126355020609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,19466,271,2.43 [1.72-3.43],4.667141343701983e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,19061,262,1.28 [1.06-1.54],0.009171742474972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,19018,271,1.80 [1.35-2.39],5.78771133475918e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19278,271,1.81 [1.28-2.56],0.000769463105597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19278,271,1.41 [1.09-1.82],0.0097820760193867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,19147,269,2.53 [1.76-3.66],6.777140937804011e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLG,Plasminogen,16493,225,0.45 [0.25-0.81],0.0072507000488046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PPY,Pancreatic prohormone,19270,270,0.85 [0.77-0.95],0.0026439068410432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,16403,221,1.50 [1.18-1.91],0.0009148095300148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,19202,268,1.56 [1.21-2.01],0.0006310869494489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,19143,266,1.73 [1.27-2.36],0.0004619355616023
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTK7,Inactive tyrosine-protein kinase 7,18822,266,1.48 [1.11-1.98],0.0083056430608087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RARRES2,Retinoic acid receptor responder protein 2,19405,268,1.32 [1.08-1.63],0.0073079315978851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP5,Retinol-binding protein 5,19185,273,1.35 [1.13-1.62],0.001247299378975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,19168,265,1.33 [1.09-1.62],0.004785081778877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,19518,272,1.25 [1.07-1.46],0.004741696763292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,19278,271,1.76 [1.25-2.47],0.0011612818555089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,16914,229,2.15 [1.46-3.16],0.0001015377081064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,16335,225,2.00 [1.38-2.91],0.0002592350567723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,16794,229,1.58 [1.17-2.12],0.0024722219454013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,19450,267,1.84 [1.26-2.69],0.0016317591532721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,19435,273,1.90 [1.42-2.53],1.3275071531564876e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,18744,261,1.96 [1.45-2.66],1.3888928482940182e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,18894,258,1.38 [1.09-1.75],0.0081932920894601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,16333,227,1.32 [1.08-1.60],0.0060943499352881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,16475,227,1.65 [1.25-2.17],0.0004283619702678
