Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19143,313,0.67 [0.50-0.91],0.0097571827316711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22653,379,1.57 [1.18-2.09],0.0017507214202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,374,1.37 [1.12-1.68],0.002216185990893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRN1,Leucine-rich repeat neuronal protein 1,22277,374,0.72 [0.56-0.91],0.0057018503906165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY6D,Lymphocyte antigen 6D,22585,372,1.39 [1.11-1.73],0.0034336149051859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LYPD1,Ly6/PLAUR domain-containing protein 1,22181,365,0.74 [0.61-0.91],0.0040498997471374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MASP1,Mannan-binding lectin serine protease 1,22466,377,0.51 [0.34-0.75],0.0005884231264808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MATN3,Matrilin-3,22466,377,1.50 [1.14-1.96],0.0032697490430265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEGF11,Multiple epidermal growth factor-like domains protein 11,19048,312,0.58 [0.39-0.87],0.0077992653096465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,22924,382,1.70 [1.20-2.41],0.0028126139312405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,21868,363,1.17 [1.05-1.30],0.0033286915358625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,22722,374,1.73 [1.46-2.04],1.5441411972547562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MORF4L1,Mortality factor 4-like protein 1,19361,314,0.65 [0.47-0.90],0.0085918507476455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,19737,321,1.16 [1.06-1.27],0.0019168299535956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,22653,379,1.52 [1.13-2.03],0.0049952547830665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,22792,375,0.72 [0.59-0.89],0.001924910934667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ORM1,Alpha-1-acid glycoprotein 1,19681,318,2.13 [1.27-3.57],0.0039799520283092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,22597,371,1.37 [1.08-1.73],0.0099513870788766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,19735,319,1.25 [1.09-1.43],0.0017734924298098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PHLDB1,Pleckstrin homology-like domain family B member 1,19629,322,1.34 [1.10-1.64],0.0044334527813134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,22541,371,1.96 [1.41-2.72],5.7923359546674965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC1,Plexin domain-containing protein 1,22205,370,0.62 [0.44-0.87],0.005947869594658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRELP,Prolargin,22685,373,1.88 [1.28-2.75],0.0011677477101378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,22778,378,1.65 [1.14-2.39],0.0080665452001007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROK1,Prokineticin-1,22643,376,1.24 [1.05-1.45],0.0087630345456198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,22587,375,1.31 [1.17-1.47],3.45322398682234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG3A,Regenerating islet-derived protein 3-alpha,22977,379,1.21 [1.06-1.38],0.0054705100691792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,22719,373,1.33 [1.12-1.58],0.0010580420864642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,22694,379,1.18 [1.06-1.30],0.0018773940312241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REST,RE1-silencing transcription factor,19016,314,0.58 [0.41-0.82],0.002202684016418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO3,R-spondin-3,22881,378,1.52 [1.12-2.07],0.0072174455821025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCG3,Secretogranin-3,22719,373,1.53 [1.17-2.00],0.0020864629297392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,19668,318,3.18 [1.88-5.38],1.557744194657018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,22500,377,1.21 [1.05-1.38],0.0070497670689839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK1,Serine protease inhibitor Kazal-type 1,22722,374,1.38 [1.13-1.67],0.0013136587707884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,22719,373,1.52 [1.18-1.97],0.0013872581603491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1A,T-cell leukemia/lymphoma protein 1A,22477,376,0.85 [0.77-0.93],0.0004647105622742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF2,Trefoil factor 2,22752,374,1.30 [1.12-1.51],0.0006702464974239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF3,Trefoil factor 3,22698,373,1.39 [1.16-1.66],0.0003562117982798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,22643,376,1.50 [1.25-1.80],1.0099514271701836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THSD1,Thrombospondin type-1 domain-containing protein 1,18995,311,0.62 [0.44-0.88],0.0078382287342794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP4,Metalloproteinase inhibitor 4,22722,374,1.35 [1.09-1.67],0.0050773791412873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMEM25,Transmembrane protein 25,19679,321,0.70 [0.54-0.91],0.0089798584420112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22685,373,1.74 [1.28-2.37],0.0004027253692827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22786,377,1.48 [1.16-1.90],0.0016625683469633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22643,376,0.80 [0.69-0.93],0.0045910948572433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22792,375,1.70 [1.22-2.37],0.0018175976191816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAN,Versican core protein,22873,380,1.61 [1.20-2.17],0.0016062309586184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,22851,381,1.29 [1.11-1.49],0.0008047264157826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG2,V-set and immunoglobulin domain-containing protein 2,19631,321,1.26 [1.08-1.46],0.0031764621705402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,22692,374,1.54 [1.24-1.90],8.013617261660397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,WFDC2,WAP four-disulfide core domain protein 2,21565,357,1.35 [1.08-1.69],0.0076745823728677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZBTB16,Zinc finger and BTB domain-containing protein 16,22205,370,1.19 [1.05-1.35],0.0059614925603237
