Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,19172,148,2.07 [1.41-3.04],0.0002225328273801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,18533,144,1.95 [1.25-3.05],0.0033485830458477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,19252,148,3.62 [1.85-7.06],0.0001644920604878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,19252,148,2.91 [1.64-5.17],0.0002680596977338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,19052,145,1.91 [1.51-2.42],7.236632933628226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR1,Cadherin-related family member 1,18781,143,1.41 [1.09-1.83],0.0092234771268049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19134,145,1.67 [1.23-2.26],0.0009767155978273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18566,144,1.39 [1.12-1.71],0.0022527523172956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,16451,117,0.55 [0.40-0.77],0.0005222098287516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,16807,118,1.26 [1.08-1.48],0.0034579869367936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,19297,147,2.20 [1.45-3.35],0.0002326944554772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,19323,149,2.36 [1.58-3.53],2.60499814726938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,19252,148,2.31 [1.52-3.51],8.211148156044826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,19380,148,3.19 [1.74-5.85],0.0001763363765523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19316,148,3.07 [1.70-5.53],0.0001946832302491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,19214,146,2.06 [1.45-2.93],5.012194962825264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,19458,148,2.79 [2.02-3.84],3.9148774377898887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COLEC12,Collectin-12,19225,146,2.49 [1.52-4.07],0.0002821716184508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,19260,146,1.95 [1.30-2.92],0.0012809305060272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,19311,147,2.29 [1.39-3.77],0.0011944602409144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16807,118,2.00 [1.19-3.36],0.0091552671245423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,19291,147,2.26 [1.45-3.53],0.0003324564340891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSTB,Cystatin-B,18970,145,1.62 [1.16-2.25],0.0041933126355247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSL,Cathepsin L1,19214,146,2.92 [1.70-5.03],0.0001122889243896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,19414,149,1.83 [1.18-2.85],0.0074151486374853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,19275,147,2.01 [1.29-3.14],0.0020488444662133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,19052,145,1.88 [1.26-2.81],0.0020451133887443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19172,148,1.46 [1.12-1.89],0.0048368805369625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,18845,144,2.84 [1.60-5.03],0.0003593632220317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK3,Dickkopf-related protein 3,19458,148,2.03 [1.27-3.24],0.0032048783303756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16381,116,0.72 [0.56-0.92],0.0093368118946812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSC2,Desmocollin-2,19060,148,1.94 [1.36-2.76],0.0002690781657086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,16685,119,1.68 [1.16-2.43],0.0057287647906533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19134,145,2.21 [1.35-3.61],0.0015808106662534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19380,148,2.33 [1.72-3.17],5.670296285190759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDDM3B,Epididymal secretory protein E3-beta,16723,119,0.57 [0.39-0.82],0.0026563136716462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19296,147,1.88 [1.21-2.92],0.0050227101224116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA1,Ephrin-A1,19221,148,2.31 [1.49-3.58],0.0001745220514168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,19021,144,2.20 [1.52-3.18],2.6677972537751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16779,118,0.52 [0.33-0.80],0.0032694313049817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,18526,140,1.80 [1.24-2.62],0.0019877636088407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,19458,148,2.16 [1.31-3.57],0.0026801842752125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19346,146,1.84 [1.18-2.86],0.0066567157153046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F3,Tissue factor,19258,148,2.29 [1.37-3.82],0.0014879264311541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",16792,120,1.62 [1.21-2.18],0.0012922382233303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",19458,148,1.43 [1.10-1.87],0.0083733753743821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,19134,145,2.00 [1.30-3.09],0.0017786008401769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,19397,148,1.60 [1.22-2.10],0.0007542523288638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,19302,149,2.27 [1.22-4.22],0.0096511944542732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,19414,149,1.91 [1.25-2.91],0.0026667793717206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR1,Folate receptor alpha,19223,146,2.27 [1.51-3.41],7.643404625442875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL3,Follistatin-related protein 3,19198,146,1.99 [1.32-2.98],0.000908148242989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,16779,118,1.18 [1.06-1.32],0.0022643130591745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19134,145,0.55 [0.35-0.84],0.006550327361751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,19458,148,1.92 [1.49-2.47],4.496289329525618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,19348,148,2.77 [1.78-4.31],6.797084870048472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGA1,ADP-ribosylation factor-binding protein GGA1,18781,143,1.31 [1.10-1.57],0.0025458835816702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,19052,145,2.20 [1.23-3.94],0.0077118658555691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC1,Glypican-1,19380,148,2.17 [1.33-3.52],0.0018337509199132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPNMB,Transmembrane glycoprotein NMB,18675,143,2.16 [1.30-3.61],0.0031139167803314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19346,148,1.45 [1.18-1.78],0.0004896297839143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19252,148,2.23 [1.55-3.21],1.4458765128975385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,19380,148,2.05 [1.47-2.86],2.5353372225908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19099,147,2.61 [1.67-4.07],2.32242218712214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HYAL1,Hyaluronidase-1,19141,144,2.86 [1.60-5.10],0.0003737019718016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM1,Intercellular adhesion molecule 1,19158,147,1.97 [1.22-3.18],0.0052802335275147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19012,148,1.80 [1.38-2.34],1.1955263367844607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,19152,147,1.92 [1.28-2.89],0.0016951697263425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19214,146,1.72 [1.15-2.57],0.0083441484323274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,19311,147,1.97 [1.32-2.94],0.0008379885831193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12A_IL12B,Interleukin-12,19134,145,1.30 [1.09-1.55],0.0032055929556058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,19414,149,1.51 [1.17-1.95],0.0015984177921098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18BP,Interleukin-18-binding protein,19324,147,1.98 [1.29-3.02],0.0016171816996764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,19221,148,3.31 [1.82-6.02],8.468854612715863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL32,Interleukin-32,19172,148,1.63 [1.21-2.19],0.0014026165488523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,16723,119,0.49 [0.30-0.82],0.0067411636148075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,19123,148,1.85 [1.41-2.42],7.338910100377944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,19380,148,1.61 [1.34-1.94],5.521511107216661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT19,"Keratin, type I cytoskeletal 19",19129,147,1.38 [1.14-1.68],0.0010411939225193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",16229,118,1.57 [1.13-2.17],0.0068219107527231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,19383,149,1.44 [1.10-1.88],0.0086682963058418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,19023,145,1.90 [1.33-2.73],0.0004872362019739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS7_LGALS7B,Galectin-7,19147,143,1.74 [1.34-2.27],4.294305161744013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,19219,147,2.10 [1.36-3.23],0.0007491645277211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19214,146,2.39 [1.66-3.46],3.43838457099865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTA4H,Leukotriene A-4 hydrolase,19380,148,1.36 [1.08-1.71],0.0092312435657039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,19458,148,2.56 [1.71-3.84],4.883012297970703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19136,146,2.20 [1.41-3.42],0.0004830461335614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY6D,Lymphocyte antigen 6D,19129,146,1.62 [1.18-2.23],0.0027677531677761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MASP1,Mannan-binding lectin serine protease 1,19023,145,0.41 [0.22-0.77],0.0052897547519189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,19458,148,1.56 [1.23-1.99],0.0002481216115334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MBL2,Mannose-binding protein C,16576,115,1.29 [1.09-1.53],0.0038139535046258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MERTK,Tyrosine-protein kinase Mer,19414,149,2.79 [1.65-4.72],0.0001310142420425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP10,Stromelysin-2,19181,145,1.36 [1.08-1.72],0.0094216524716188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,19226,146,1.88 [1.48-2.39],2.788579105797687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,19252,148,1.56 [1.20-2.04],0.000947059202224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MN1,Transcriptional activator MN1,16349,118,0.55 [0.37-0.82],0.0035464877097366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,19370,147,1.82 [1.33-2.49],0.0002048299322697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,18781,143,1.45 [1.10-1.90],0.0080375077361436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19302,149,2.38 [1.45-3.91],0.0005777577374756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCAM2,Neural cell adhesion molecule 2,19252,148,2.33 [1.37-3.97],0.001822248835805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16717,119,2.17 [1.34-3.50],0.0015924158373291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,19380,148,3.27 [2.02-5.29],1.4251624540698837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN2,Nectin-2,19179,146,1.90 [1.22-2.97],0.004531851785416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,19302,149,2.14 [1.52-3.02],1.3486093863024593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,18718,143,2.05 [1.58-2.65],5.690195319566544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NENF,Neudesin,16723,119,0.72 [0.57-0.91],0.0069702515259524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",18781,143,1.42 [1.10-1.83],0.0074207964645286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,19214,146,1.74 [1.18-2.57],0.0048635078881937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP1,Neuropilin-1,19349,147,2.13 [1.27-3.58],0.0043044485954491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPH3,Neurexophilin-3,16303,116,2.23 [1.23-4.04],0.0085209458151959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGN,Mimecan,19252,148,1.86 [1.36-2.54],9.222654995455245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH7,Protocadherin-7,16717,119,1.58 [1.12-2.23],0.0086860553516534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD1,Programmed cell death protein 1,19343,148,1.58 [1.19-2.11],0.001710569440709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGF,Placenta growth factor,19414,149,2.12 [1.33-3.40],0.00166532289001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,18990,146,2.11 [1.44-3.09],0.0001141235505805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19252,148,2.51 [1.65-3.81],1.7709109367306677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLAU,Urokinase-type plasminogen activator,19252,148,1.75 [1.29-2.39],0.0003751910148388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,19093,145,2.52 [1.55-4.08],0.0001786370052577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLXNB2,Plexin-B2,19356,147,2.27 [1.29-3.99],0.0045132005015094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,19225,146,2.71 [1.49-4.93],0.0010365430528012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS8,Prostasin,19147,146,1.63 [1.16-2.29],0.0044875719771699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRTG,Protogenin,19380,148,2.16 [1.21-3.84],0.0091209289125825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTX3,Pentraxin-related protein PTX3,19172,148,1.60 [1.14-2.26],0.0072658592485069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16767,119,1.97 [1.53-2.54],1.2324749607718653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RCC1,Regulator of chromosome condensation,16723,119,1.39 [1.08-1.78],0.0093894662983705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG1A,Lithostathine-1-alpha,19116,147,1.54 [1.20-1.96],0.0006043421154514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG1B,Lithostathine-1-beta,19458,148,1.45 [1.17-1.80],0.0006473203683638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,19458,148,1.41 [1.15-1.72],0.00095986491936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,19257,146,1.57 [1.21-2.05],0.0007700618819082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,19370,147,2.32 [1.48-3.63],0.0002355177297963
