Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20477,90,1.31 [1.08-1.61],0.0074972806141314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,20640,89,2.40 [1.56-3.69],7.228338948764282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKB,Creatine kinase B-type,17935,81,1.84 [1.28-2.65],0.0009206767988477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,20698,90,2.84 [1.32-6.10],0.0075170332761775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSH,Pro-cathepsin H,20082,87,0.69 [0.54-0.89],0.0037797557878659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,20146,87,1.44 [1.10-1.89],0.0080684398742575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17840,76,1.91 [1.21-3.02],0.0054049286300727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,17930,80,2.69 [1.51-4.80],0.0007551921642561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB6,Ephrin type-B receptor 6,20313,89,2.14 [1.23-3.73],0.0069140213785354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FSHB,Follitropin subunit beta,17488,74,1.56 [1.13-2.16],0.0073165848361822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GIMAP7,GTPase IMAP family member 7,17556,80,1.91 [1.24-2.94],0.0035223776430108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GM2A,Ganglioside GM2 activator,17480,80,1.60 [1.16-2.21],0.0039666332519753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,20562,90,1.94 [1.21-3.13],0.0063118931732678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,17845,80,1.98 [1.22-3.23],0.0060768574344591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,20630,92,3.28 [1.61-6.69],0.0010676747553985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,20299,88,1.78 [1.24-2.54],0.0015486517469358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,20121,90,2.35 [1.40-3.92],0.001172923014612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,20477,90,1.97 [1.30-3.01],0.0014932978349876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INHBB,Inhibin beta B chain,17556,80,2.06 [1.43-2.98],0.0001179504980672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK8,Kallikrein-8,19874,86,1.95 [1.23-3.09],0.0045883866839855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MN1,Transcriptional activator MN1,17443,78,0.46 [0.28-0.77],0.0032291602395564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPTX2,Neuronal pentraxin-2,17935,81,0.42 [0.22-0.79],0.0068177215483684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20531,90,1.22 [1.05-1.41],0.0092361447310267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OLFM4,Olfactomedin-4,16905,76,1.28 [1.06-1.55],0.0096794530452743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM,Paralemmin-1,17735,76,2.25 [1.28-3.95],0.0045766166453409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,20670,90,2.42 [1.27-4.62],0.0072758624187937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,20731,90,2.27 [1.35-3.83],0.0020317334222701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20562,90,2.41 [1.39-4.19],0.0017347132253322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POF1B,Protein POF1B,17402,76,1.80 [1.31-2.47],0.0002556839077832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,17488,74,2.29 [1.35-3.89],0.0021215965612496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP5,Retinol-binding protein 5,20428,87,1.56 [1.13-2.16],0.0063609782440864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,20489,90,1.76 [1.22-2.54],0.0023858713003951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17556,80,1.80 [1.24-2.62],0.0020838861213689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,17936,81,2.53 [1.61-4.00],6.364388525514653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,17488,74,2.75 [1.62-4.66],0.0001848656953126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,17606,78,1.46 [1.17-1.83],0.0009613314292661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SBSN,Suprabasin,17903,81,2.15 [1.25-3.71],0.005992322124768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,19965,87,2.40 [1.51-3.81],0.0002080922820544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON2,Spondin-2,20432,90,2.10 [1.26-3.51],0.0045349209423735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,20761,92,1.79 [1.21-2.64],0.0036129694370411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TCOF1,Treacle protein,17930,80,1.86 [1.20-2.87],0.0051571150781187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,17936,81,3.42 [1.71-6.84],0.0004944923319639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,17606,78,1.63 [1.31-2.04],1.3307807322444092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20731,90,1.82 [1.18-2.81],0.0065849223974168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17556,80,1.93 [1.19-3.15],0.007984067602315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20698,90,2.23 [1.38-3.61],0.0011177676607461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20562,90,2.18 [1.28-3.71],0.0039075315592246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20562,90,1.59 [1.13-2.23],0.0072564835507256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20700,90,1.82 [1.17-2.84],0.007875813728123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20345,89,1.75 [1.27-2.40],0.0006238162104871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,17897,79,1.51 [1.11-2.06],0.0085881283568759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WDR46,WD repeat-containing protein 46,17845,80,1.75 [1.16-2.63],0.0071828352826074
