Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,22310,4314,1.36 [1.23-1.49],2.580070562562397e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,22392,4335,1.42 [1.31-1.54],1.9786697861881302e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,19357,3583,1.28 [1.14-1.43],3.098712772829012e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,22105,4293,1.17 [1.14-1.21],2.641338166333092e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,22211,4291,0.64 [0.58-0.71],3.5773470960061575e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,19393,3596,1.16 [1.11-1.22],1.1003025103314336e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,22386,4335,3.48 [3.12-3.87],6.6875585963477935e-115
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,21950,4258,0.91 [0.87-0.95],1.308385757846012e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,22171,4291,1.14 [1.07-1.21],0.0001162368516649
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,21521,4153,1.20 [1.17-1.24],2.6461670569255464e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,21678,4217,1.11 [1.06-1.16],4.549956321062627e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,22310,4314,1.99 [1.86-2.12],4.266799763635405e-90
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,22211,4291,1.09 [1.05-1.13],2.383282332023382e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,22211,4291,1.08 [1.04-1.12],0.0001175880234329
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,18877,3503,1.20 [1.08-1.32],0.0004195470665529
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,18877,3503,1.25 [1.12-1.38],3.0039881204722047e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22072,4287,1.05 [1.02-1.08],0.0001531480650437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,18844,3494,1.11 [1.05-1.16],3.617138466626469e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18799,3481,1.09 [1.04-1.14],0.0004150695688179
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,22484,4352,2.00 [1.74-2.28],1.400648930185029e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19264,3565,1.09 [1.03-1.15],0.0024488005426358
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22121,4279,1.09 [1.05-1.13],7.989232546043014e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19318,3574,1.16 [1.09-1.24],1.134250114523165e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",22105,4293,1.09 [1.06-1.12],5.617266903746862e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,22352,4327,2.99 [2.63-3.40],2.378649934266745e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,21700,4196,1.06 [1.02-1.11],0.0064080356117934
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,22105,4293,1.27 [1.13-1.43],5.791879646364007e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,19178,3547,1.09 [1.03-1.17],0.0057694517163817
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,22180,4291,1.54 [1.43-1.66],3.48485614013734e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,22386,4335,1.94 [1.81-2.07],1.6784555348718082e-82
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,21904,4221,1.52 [1.39-1.68],2.6888578385511163e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,22239,4304,1.21 [1.13-1.30],1.7679232002956248e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,22246,4303,1.11 [1.03-1.20],0.0072468770876429
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,22270,4302,1.65 [1.55-1.75],6.775205522005025e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,22386,4335,1.30 [1.20-1.40],4.558450010677246e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,22301,4314,1.15 [1.04-1.26],0.0059635896337111
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,18843,3479,1.16 [1.08-1.24],7.134500155048355e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,21700,4196,1.16 [1.13-1.20],2.846065214149936e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,18578,3435,1.08 [1.03-1.13],0.001189466420411
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,21632,4178,1.38 [1.26-1.50],7.284836141765689e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,22333,4320,1.51 [1.38-1.65],9.928416305900817e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,19269,3576,1.06 [1.01-1.10],0.0099614550330242
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22105,4293,1.15 [1.09-1.22],1.7651060438181064e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,19201,3564,0.84 [0.76-0.92],0.0002847837583073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22304,4318,1.07 [1.03-1.12],0.0018163107908466
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA1,Apolipoprotein A-I,19393,3596,0.76 [0.67-0.87],3.132557806559023e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA2,Apolipoprotein A-II,19373,3593,1.39 [1.30-1.48],1.4407034340122908e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA4,Apolipoprotein A-IV,19393,3596,1.20 [1.10-1.31],3.8524408731190114e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOC1,Apolipoprotein C-I,19359,3591,0.74 [0.68-0.81],1.2024926604915903e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOE,Apolipoprotein E,19393,3596,0.89 [0.85-0.94],3.007957953055067e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOH,Beta-2-glycoprotein 1,22240,4315,1.15 [1.07-1.23],0.0001540403138316
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOL1,Apolipoprotein L1,19373,3593,0.89 [0.84-0.95],0.0001729528512308
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOM,Apolipoprotein M,22285,4308,0.65 [0.59-0.71],3.0188231006262205e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APRT,Adenine phosphoribosyltransferase,21977,4269,1.11 [1.04-1.17],0.0005809638699373
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AREG,Amphiregulin,22105,4293,1.97 [1.87-2.08],2.077764921932781e-137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARHGEF5,Rho guanine nucleotide exchange factor 5,18732,3463,1.14 [1.09-1.19],6.185257711809623e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARSA,Arylsulfatase A,22240,4315,1.12 [1.05-1.18],0.0002186771649639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ART3,Ecto-ADP-ribosyltransferase 3,22333,4320,1.28 [1.18-1.38],2.6430691091823777e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASAH1,Acid ceramidase,19174,3562,1.18 [1.11-1.26],5.016443836697443e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASAH2,Neutral ceramidase,22027,4275,0.91 [0.87-0.96],0.0001814623796183
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR1,Asialoglycoprotein receptor 1,22027,4275,2.05 [1.89-2.22],1.379430452617707e-68
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR2,Asialoglycoprotein receptor 2,19373,3593,2.15 [1.92-2.41],3.111946837058581e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATOX1,Copper transport protein ATOX1,22301,4321,1.09 [1.05-1.13],2.628430314479464e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP6AP2,Renin receptor,21725,4220,1.20 [1.13-1.27],8.449937675759639e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATRAID,All-trans retinoic acid-induced differentiation factor,19269,3576,2.07 [1.92-2.24],7.342169937113295e-76
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AXL,Tyrosine-protein kinase receptor UFO,22333,4320,1.33 [1.21-1.47],6.136237615009389e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AZU1,Azurocidin,21531,4176,1.08 [1.04-1.12],1.0223774627662806e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B2M,Beta-2-microglobulin,19393,3596,1.67 [1.59-1.76],4.936856350990783e-93
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18877,3503,1.34 [1.22-1.46],1.9899648179372327e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B4GALT1,"Beta-1,4-galactosyltransferase 1",22310,4314,2.18 [1.99-2.40],1.412332429455555e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAG4,BAG family molecular chaperone regulator 4,18799,3481,1.15 [1.08-1.23],2.2888777761486466e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21725,4220,1.16 [1.11-1.21],1.0590787051858594e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,21725,4220,1.83 [1.68-1.99],2.0800949574344204e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAP18,Chromatin complexes subunit BAP18,19328,3585,1.12 [1.08-1.17],1.1661008263172842e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAX,Apoptosis regulator BAX,21668,4189,1.07 [1.04-1.10],3.509312478812065e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,22240,4315,1.68 [1.52-1.86],3.670356543078908e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAN,Brevican core protein,22027,4275,0.73 [0.68-0.79],4.6101948591956695e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19357,3583,1.29 [1.17-1.43],4.452663514911199e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCHE,Cholinesterase,19017,3529,0.77 [0.69-0.86],4.1871258955117855e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2,Apoptosis regulator Bcl-2,19269,3576,1.11 [1.05-1.17],0.0001004259866534
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22166,4294,1.19 [1.11-1.27],5.411863036035106e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L15,Bcl-2-like protein 15,18799,3481,1.19 [1.13-1.25],3.774544655704707e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BGLAP,Osteocalcin,19376,3590,1.08 [1.04-1.12],5.716386174154877e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP10,Bone morphogenetic protein 10,18951,3505,1.33 [1.19-1.49],1.1156830588074351e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP4,Bone morphogenetic protein 4,21992,4267,1.10 [1.04-1.17],0.0008891130449947
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP6,Bone morphogenetic protein 6,21770,4214,1.11 [1.04-1.19],0.0020713126881302
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,18951,3505,2.37 [2.09-2.69],2.2414653185176126e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18799,3481,1.32 [1.23-1.41],1.906932417983833e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BOC,Brother of CDO,21797,4217,1.20 [1.07-1.36],0.0019799704470449
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BPIFA2,BPI fold-containing family A member 2,18223,3385,0.94 [0.92-0.97],0.0002435790000238
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BPIFB1,BPI fold-containing family B member 1,22156,4297,1.12 [1.07-1.17],4.058769144845902e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRD1,Bromodomain-containing protein 1,19013,3532,1.15 [1.04-1.28],0.0051958623978232
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRK1,Protein BRICK1,21700,4196,1.30 [1.22-1.38],9.266780488650854e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,22398,4334,2.94 [2.58-3.34],8.025506194603478e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,22390,4331,1.34 [1.28-1.41],2.1011212416043075e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTD,Biotinidase,19393,3596,0.71 [0.61-0.83],9.440644860429252e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,22310,4314,2.31 [2.11-2.53],3.4650648267294905e-71
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,22166,4294,1.53 [1.44-1.62],3.1556804575515856e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QA,Complement C1q subcomponent subunit A,22329,4322,2.03 [1.81-2.29],3.308876271955285e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22333,4320,1.20 [1.13-1.28],3.4451568195807473e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18951,3505,1.17 [1.07-1.27],0.0007549991063997
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19318,3574,1.14 [1.04-1.25],0.0064850540680217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1RL,Complement C1r subcomponent-like protein,19355,3589,1.56 [1.32-1.85],1.488612591342935e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2,Complement C2,22285,4308,1.19 [1.05-1.34],0.0064677287227352
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C5,Complement C5,19393,3596,1.34 [1.09-1.66],0.006342117716899
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,18908,3516,2.07 [1.87-2.29],1.1050909306648674e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C9,Complement component C9,19373,3593,1.21 [1.14-1.29],3.2814613477943446e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,22105,4293,1.73 [1.60-1.88],7.02886596847567e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA3,Carbonic anhydrase 3,22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
