Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRV1,Acrosomal protein SP-10,14892,99,0.75 [0.61-0.92],0.0053641999712367
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALCAM,CD166 antigen,17789,126,0.30 [0.17-0.55],8.475883512677381e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ASPN,Asporin,15357,102,0.34 [0.16-0.72],0.0048743714348994
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ATRN,"Attractin, Isoform 2",15386,103,0.33 [0.14-0.77],0.0098278470465973
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BMP10,Bone morphogenetic protein 10,15030,98,0.36 [0.19-0.69],0.001966732251265
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BMP6,Bone morphogenetic protein 6,17198,120,0.57 [0.38-0.86],0.0068785268462294
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BMPER,BMP-binding endothelial regulator protein,15030,98,0.41 [0.22-0.78],0.0066283904840902
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",C1QA,Complement C1q subcomponent subunit A,17663,125,3.11 [1.66-5.80],0.000382022838622
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",C7,Complement component C7,15004,100,0.42 [0.24-0.75],0.0032816506690682
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CBLN4,Cerebellin-4,17729,126,0.45 [0.28-0.72],0.0008242687459128
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CDHR2,Cadherin-related family member 2,17504,124,0.72 [0.56-0.92],0.0082709277801004
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15030,98,0.41 [0.22-0.78],0.0067560745119743
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHEK2,Serine/threonine-protein kinase Chk2,17225,120,0.42 [0.25-0.69],0.0005951251374138
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHGA,Chromogranin-A,15371,102,1.35 [1.12-1.64],0.0017295867269673
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CNTN1,Contactin-1,17789,126,0.51 [0.33-0.78],0.0022840929512853
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CPXM2,Inactive carboxypeptidase-like protein X2,15357,102,0.33 [0.15-0.73],0.005750363503508
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL16,C-X-C motif chemokine 16,17761,126,0.38 [0.19-0.75],0.0053929855762501
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL5,C-X-C motif chemokine 5,17507,123,0.82 [0.71-0.95],0.0062358216828385
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DIPK2B,Divergent protein kinase domain 2B,15030,98,0.45 [0.24-0.82],0.0097988404031099
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DLK1,Protein delta homolog 1,17789,126,0.67 [0.50-0.89],0.0064793841273352
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DNER,Delta and Notch-like epidermal growth factor-related receptor,17543,124,0.44 [0.24-0.82],0.0096695028830882
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DPP4,Dipeptidyl peptidase 4,17267,121,0.40 [0.22-0.71],0.0018961572778923
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EGFR,Epidermal growth factor receptor,17789,126,0.39 [0.22-0.71],0.0018937246352434
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FAS,Tumor necrosis factor receptor superfamily member 6,17731,126,0.39 [0.21-0.72],0.002525038243556
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GALNT7,N-acetylgalactosaminyltransferase 7,17504,124,0.35 [0.17-0.71],0.0038300192031697
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GAST,Gastrin,15337,102,1.19 [1.05-1.34],0.0051574649562375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GDF2,Growth/differentiation factor 2,17559,123,0.50 [0.32-0.79],0.0028232423874628
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GGT1,Glutathione hydrolase 1 proenzyme,17561,124,0.59 [0.41-0.86],0.0058542618754739
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15108,100,1.39 [1.16-1.67],0.0003854603892701
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HSP90B1,Endoplasmin,17070,121,1.32 [1.09-1.60],0.0039131660710297
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15371,102,0.50 [0.29-0.84],0.0098893131191794
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IGSF9,Protein turtle homolog A,15357,102,0.69 [0.54-0.88],0.0030897301939177
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL10,Interleukin-10,17223,121,1.28 [1.07-1.53],0.0064103549382811
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,17380,123,0.39 [0.19-0.79],0.0087582032311849
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL2RB,Interleukin-2 receptor subunit beta,17223,121,1.64 [1.20-2.25],0.0018102602435138
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL32,Interleukin-32,17543,125,0.57 [0.38-0.85],0.0062857348943502
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LIPF,Gastric triacylglycerol lipase,14967,101,1.48 [1.11-1.98],0.0074016612979638
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRP11,Low-density lipoprotein receptor-related protein 11,17559,123,0.51 [0.33-0.80],0.0036485116673919
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MEGF9,Multiple epidermal growth factor-like domains protein 9,17731,126,0.40 [0.21-0.76],0.0046219985063351
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MFGE8,Lactadherin,17587,125,0.60 [0.41-0.87],0.0072063448910321
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NLGN1,Neuroligin-1,14945,99,1.31 [1.07-1.59],0.0074079061451043
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NTRK2,BDNF/NT-3 growth factors receptor,17559,123,0.37 [0.19-0.71],0.0025938343741375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PALM,Paralemmin-1,15207,101,0.34 [0.17-0.67],0.0019120316542461
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PAM,Peptidyl-glycine alpha-amidating monooxygenase,17713,125,0.47 [0.29-0.76],0.0023593652659404
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15294,101,0.37 [0.17-0.77],0.0076736357674997
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGA4,Pepsin A-4,15363,103,1.43 [1.10-1.86],0.0070835381682731
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15194,101,0.30 [0.17-0.55],9.610549103986218e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLAU,Urokinase-type plasminogen activator,17587,125,0.38 [0.21-0.70],0.0018018728576117
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLXDC2,Plexin domain-containing protein 2,15337,102,0.34 [0.16-0.73],0.0054887616907491
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PROC,Vitamin K-dependent protein C,17618,123,0.43 [0.23-0.79],0.0063835128425045
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSMC3,26S proteasome regulatory subunit 6A,14822,99,1.90 [1.20-3.02],0.0065098612777202
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNF168,E3 ubiquitin-protein ligase RNF168,14892,99,1.69 [1.22-2.35],0.0015920024471555
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ROBO2,Roundabout homolog 2,17713,126,0.33 [0.16-0.67],0.002158920272
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RPGR,X-linked retinitis pigmentosa GTPase regulator,14945,99,0.44 [0.25-0.76],0.0035109422255679
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINA6,Corticosteroid-binding globulin,15386,103,0.33 [0.17-0.64],0.0010775331741617
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SFTPD,Pulmonary surfactant-associated protein D,17559,123,0.69 [0.54-0.87],0.0022611084144994
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17713,126,0.69 [0.52-0.91],0.008054002429864
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",THPO,Thrombopoietin,17225,120,0.57 [0.37-0.87],0.009229850813274
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VEGFD,Vascular endothelial growth factor D,17728,126,0.60 [0.42-0.86],0.0055100932085116
