Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LXN,Latexin,22853,113,0.65 [0.49-0.86],0.0024720355932202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,23044,112,1.65 [1.14-2.40],0.0080064114892055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,19459,88,1.46 [1.13-1.89],0.0039784236864112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,22913,112,2.30 [1.51-3.51],0.0001147834133151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,23144,114,1.98 [1.29-3.04],0.0018445119274747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,23088,114,1.42 [1.10-1.83],0.0077064643084857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,22622,110,2.11 [1.29-3.45],0.0028315566539524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,23180,115,1.95 [1.48-2.56],1.7235132811067233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,22682,109,2.03 [1.43-2.88],8.308240595674533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,23339,114,1.80 [1.25-2.58],0.0015133737187472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",20050,94,1.37 [1.10-1.70],0.0047164181072133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYO9B,Unconventional myosin-IXb,22711,110,1.38 [1.11-1.70],0.0030532667318286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NACC1,Nucleus accumbens-associated protein 1,20053,94,1.50 [1.14-1.98],0.0042906395838643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NAGA,Alpha-N-acetylgalactosaminidase,19504,91,1.42 [1.11-1.80],0.004465162500745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,23340,114,2.45 [1.41-4.27],0.0015342390495512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,23248,113,1.87 [1.21-2.88],0.0044422900832231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,22553,109,1.88 [1.38-2.56],7.189067289121992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20050,94,1.31 [1.08-1.59],0.0064197753417239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,20143,93,2.04 [1.43-2.92],8.544554005421721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20101,92,1.38 [1.12-1.69],0.0022444031571753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,23180,115,2.68 [1.68-4.27],3.466988065232714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,23180,115,1.92 [1.36-2.73],0.0002354717875176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19639,91,1.51 [1.15-1.99],0.0031636519623124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22635,111,1.38 [1.09-1.75],0.0085272520765731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,20143,93,2.94 [1.39-6.21],0.0046578462522852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,22998,112,2.69 [1.54-4.71],0.0005256378895321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRELP,Prolargin,23144,114,2.70 [1.47-4.93],0.0012762713678917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRKG1,cGMP-dependent protein kinase 1,19720,92,1.27 [1.08-1.50],0.0034656456439278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRL,Prolactin,23339,114,1.41 [1.16-1.71],0.0005920739449963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,19961,93,2.10 [1.36-3.25],0.0008154387602379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,19405,90,1.60 [1.13-2.25],0.0080654004136315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,22622,110,1.78 [1.15-2.74],0.0090526614975078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20050,94,2.30 [1.30-4.08],0.0043340307740282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20143,93,2.39 [1.38-4.14],0.00187005513429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RAB10,Ras-related protein Rab-10,20143,93,1.72 [1.23-2.40],0.0016628117546554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBKS,Ribokinase,22601,110,0.71 [0.55-0.92],0.0085171238549557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,23441,115,1.41 [1.12-1.77],0.0034729535584291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19784,91,1.37 [1.11-1.70],0.0030877376591387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RPA2,Replication protein A 32 kDa subunit,19551,91,2.28 [1.58-3.29],1.0388033773600447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,23339,114,2.28 [1.36-3.79],0.0016153763854751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19560,90,1.77 [1.21-2.59],0.0034883143529987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,23114,114,1.75 [1.25-2.44],0.0011597705815776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19551,91,1.30 [1.11-1.53],0.0012783270776853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMAD3,Mothers against decapentaplegic homolog 3,20053,94,1.59 [1.12-2.26],0.0093414690450192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,23340,114,1.86 [1.17-2.96],0.0086355697534957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,19551,91,1.43 [1.13-1.80],0.0025967937660606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPAG1,Sperm-associated antigen 1,20101,92,1.39 [1.08-1.79],0.0096487959762205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,23179,114,2.39 [1.74-3.29],6.871337079318564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,23045,110,2.46 [1.57-3.86],9.343924215511666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,23413,114,1.88 [1.34-2.63],0.0002518987438286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19551,91,1.66 [1.15-2.40],0.0070172795452008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20053,94,1.75 [1.17-2.64],0.0069272980571622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,23059,114,1.28 [1.07-1.53],0.0076926921762717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,23150,116,1.49 [1.11-2.01],0.0085480279854916
