Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CADPS,Calcium-dependent secretion activator 1,14912,423,1.27 [1.06-1.53],0.0099408327850288
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALB1,Calbindin,17362,517,1.30 [1.09-1.56],0.0039780742290263
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALB2,Calretinin,17054,512,1.48 [1.29-1.69],2.389879099116542e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALCA,Calcitonin,17287,522,1.20 [1.07-1.35],0.0013969580639728
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CANT1,Soluble calcium-activated nucleotidase 1,17402,531,1.74 [1.20-2.54],0.0038882268947483
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CAPG,Macrophage-capping protein,17294,521,1.27 [1.11-1.44],0.0003461782582314
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,17421,530,1.26 [1.14-1.39],5.091375032688192e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,17453,532,1.61 [1.33-1.95],1.3457402987266536e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL11,Eotaxin,17625,528,1.49 [1.21-1.84],0.0001840243618083
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL14,C-C motif chemokine 14,17434,521,1.66 [1.42-1.95],2.304200275420573e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL15,C-C motif chemokine 15,17664,534,1.80 [1.54-2.11],8.553438359377862e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL16,C-C motif chemokine 16,17664,534,1.34 [1.14-1.56],0.0002917165918196
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL20,C-C motif chemokine 20,17625,528,1.23 [1.15-1.32],3.37286358385709e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL21,C-C motif chemokine 21,17522,527,1.56 [1.36-1.78],4.7484702035473085e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL23,C-C motif chemokine 23,17522,527,1.34 [1.11-1.61],0.0019585671651679
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL25,C-C motif chemokine 25,17625,528,1.36 [1.16-1.59],0.0001659362293983
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL3,C-C motif chemokine 3,17410,526,1.24 [1.12-1.36],1.0350093070321446e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL7,C-C motif chemokine 7,17410,526,1.22 [1.09-1.37],0.0005605460017322
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN3,CCN family member 3,17633,533,2.12 [1.74-2.60],2.1960522308361657e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN4,CCN family member 4,17589,530,1.46 [1.21-1.75],6.749037321150198e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN5,CCN family member 5,17465,528,1.72 [1.41-2.10],7.388754431684815e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD14,Monocyte differentiation antigen CD14,17135,518,1.40 [1.16-1.68],0.0004514012144662
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD160,CD160 antigen,17625,528,1.51 [1.29-1.76],2.813776275255796e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17552,525,1.38 [1.16-1.64],0.0002538589587874
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD207,C-type lectin domain family 4 member K,17045,509,1.55 [1.27-1.89],1.9777652274342507e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD27,CD27 antigen,17517,531,1.84 [1.57-2.17],1.021296908580962e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,17316,523,1.70 [1.39-2.07],1.378507267711901e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD276,CD276 antigen,17434,525,1.85 [1.48-2.32],1.0327763477323325e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,17065,512,1.52 [1.27-1.81],3.484723097339581e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300A,CMRF35-like molecule 8,14977,425,1.89 [1.39-2.56],4.14547743375955e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300C,CMRF35-like molecule 6,17589,530,1.68 [1.36-2.09],1.762022412577032e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300E,CMRF35-like molecule 2,17527,529,1.82 [1.53-2.16],2.3651958425274048e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300LF,CMRF35-like molecule 1,17589,530,1.25 [1.09-1.44],0.001612143611227
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300LG,CMRF35-like molecule 9,17465,528,1.37 [1.11-1.68],0.0030544132119335
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD302,CD302 antigen,17362,517,2.73 [2.22-3.37],2.1546963465361378e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17362,517,1.87 [1.48-2.36],1.812131277276717e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD4,T-cell surface glycoprotein CD4,17384,524,1.66 [1.39-1.98],1.2843842706552449e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD46,Membrane cofactor protein,17375,519,1.55 [1.20-2.00],0.0007768573979128
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD48,CD48 antigen,17491,527,1.57 [1.23-2.01],0.0003152030347809
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD5,T-cell surface glycoprotein CD5,17565,530,1.41 [1.19-1.68],0.0001043984959493
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD55,Complement decay-accelerating factor,16874,503,1.46 [1.10-1.92],0.0081004746664046
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD59,CD59 glycoprotein,16829,503,2.94 [2.27-3.80],3.1561698142680423e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD7,T-cell antigen CD7,14818,418,1.60 [1.33-1.93],5.378005489611499e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD70,CD70 antigen,17410,526,1.28 [1.08-1.52],0.0055346546151298
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD72,B-cell differentiation antigen CD72,14977,425,1.50 [1.23-1.84],5.91124880367497e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,17589,530,2.13 [1.73-2.61],3.9118762605847257e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,17625,528,1.64 [1.42-1.90],1.7086662640848956e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD80,T-lymphocyte activation antigen CD80,15306,433,1.85 [1.45-2.36],9.303106199122973e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD83,CD83 antigen,17410,526,1.92 [1.56-2.37],1.3914817679583204e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD93,Complement component C1q receptor,16806,496,2.07 [1.62-2.64],5.9231745299256845e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99,CD99 antigen,17465,528,2.63 [1.81-3.83],4.561167700084918e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99L2,CD99 antigen-like protein 2,17465,528,1.87 [1.36-2.57],0.0001155914231687
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDCP1,CUB domain-containing protein 1,17316,523,1.38 [1.21-1.57],1.461058552820472e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH1,Cadherin-1,16911,507,1.47 [1.25-1.74],4.684632878035736e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH2,Cadherin-2,17453,532,1.71 [1.38-2.13],8.261898290561597e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH3,Cadherin-3,17589,530,1.43 [1.16-1.76],0.000839754747994
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH5,Cadherin-5,17664,534,1.48 [1.16-1.90],0.0018114111673133
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH6,Cadherin-6,17453,532,1.43 [1.17-1.74],0.0004452409447585
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,17362,517,1.43 [1.18-1.73],0.0001952107025599
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDSN,Corneodesmosin,17572,527,1.30 [1.09-1.55],0.0039919775993719
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15028,423,1.28 [1.06-1.54],0.0094011030427273
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16876,504,1.24 [1.11-1.40],0.0002876508285276
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15320,436,1.38 [1.15-1.65],0.0004961001559885
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17141,515,1.28 [1.10-1.48],0.0016813457130862
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEBPA,CCAAT/enhancer-binding protein alpha,14854,419,1.36 [1.11-1.67],0.0035419240031651
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFB,Complement factor B,15053,428,1.52 [1.14-2.04],0.0048588132919292
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFC1,Cryptic protein,17065,512,1.30 [1.11-1.53],0.0009614110817353
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFD,Complement factor D,15328,431,3.58 [2.45-5.24],4.717648228722277e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFI,Complement factor I,15328,431,2.43 [1.50-3.93],0.0002848340601807
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFP,Properdin,15328,431,0.34 [0.21-0.53],2.3175226442859344e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGA,Glycoprotein hormones alpha chain,17465,528,1.35 [1.20-1.52],7.490868124222481e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15318,433,1.62 [1.26-2.08],0.0001487973808428
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGN,Cingulin,14912,423,1.35 [1.12-1.62],0.0015004961249244
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGREF1,Cell growth regulator with EF hand domain protein 1,17453,532,1.38 [1.16-1.65],0.0003579437992713
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHAD,Chondroadherin,14977,425,0.75 [0.63-0.90],0.0025258573402757
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15286,432,2.13 [1.76-2.58],9.706997971575854e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD6,MICOS complex subunit MIC25,15235,430,1.93 [1.53-2.43],2.7174505575210917e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGA,Chromogranin-A,15320,436,1.34 [1.24-1.45],4.383959191067809e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGB,Secretogranin-1,17536,529,1.51 [1.26-1.80],8.455370233587484e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHI3L1,Chitinase-3-like protein 1,17109,510,1.29 [1.18-1.41],9.986208361986005e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHRDL1,Chordin-like protein 1,17491,527,1.95 [1.53-2.47],5.8558567439050985e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CILP,Cartilage intermediate layer protein 1,15320,436,1.40 [1.17-1.68],0.0002515097197376
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,17548,526,2.09 [1.70-2.58],4.491082919646676e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKB,Creatine kinase B-type,15320,436,1.36 [1.16-1.58],0.0001172963650169
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17384,524,1.25 [1.11-1.41],0.0003384090296611
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,17465,528,2.51 [2.00-3.14],1.0909110712943e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC1A,C-type lectin domain family 1 member A,17141,515,1.76 [1.41-2.21],7.634515609659334e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC3B,Tetranectin,14963,425,0.35 [0.22-0.54],2.371002138117015e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,17410,526,1.36 [1.20-1.54],6.744722008679714e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,17397,530,1.92 [1.50-2.45],1.9554939734152735e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,17065,512,1.31 [1.11-1.54],0.0012518613386838
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,17625,528,1.35 [1.16-1.59],0.0001806925029976
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLGN,Calmegin,14912,423,1.40 [1.18-1.66],9.077340033967242e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLIC5,Chloride intracellular channel protein 5,14912,423,1.43 [1.11-1.83],0.0050887337573447
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLMP,CXADR-like membrane protein,17589,530,2.74 [1.92-3.89],2.0669221551823736e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN2,Calsyntenin-2,17625,528,1.57 [1.32-1.87],3.525248415251994e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN3,Calsyntenin-3,15286,432,1.48 [1.11-1.98],0.0081922143763137
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLTA,Clathrin light chain A,17141,515,1.27 [1.09-1.47],0.0018815092656171
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN1,Contactin-1,17664,534,0.68 [0.52-0.89],0.0055623681871589
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN4,Contactin-4,17465,528,1.68 [1.21-2.34],0.0018354945056568
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN5,Contactin-5,17478,526,0.67 [0.54-0.83],0.00025284022675
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTNAP4,Contactin-associated protein-like 4,14912,423,1.12 [1.03-1.21],0.0071157459159799
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL15A1,Collagen alpha-1(XV) chain,15320,436,1.88 [1.36-2.60],0.0001340194655802
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,17527,531,4.26 [3.12-5.82],9.160578542493393e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL3A1,Collagen alpha-1(III) chain,15320,436,2.59 [1.84-3.65],5.454640029791963e-08
