Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ACTN2,Alpha-actinin-2,19431,106,1.61 [1.24-2.08],0.0003205934695433
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23225,124,1.79 [1.20-2.67],0.0043113735379372
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20112,106,0.47 [0.27-0.81],0.0070296201956886
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,23151,123,0.49 [0.33-0.73],0.0004629031233702
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,22920,122,1.96 [1.20-3.18],0.0068283311885828
Chapter II Neoplasms,"Haemangioma, any site",B2M,Beta-2-microglobulin,20146,106,1.59 [1.16-2.19],0.0039705611516093
Chapter II Neoplasms,"Haemangioma, any site",BST2,Bone marrow stromal antigen 2,23309,123,1.45 [1.12-1.86],0.0040496438916932
Chapter II Neoplasms,"Haemangioma, any site",C1QA,Complement C1q subcomponent subunit A,23244,123,2.72 [1.39-5.31],0.0034235819272506
Chapter II Neoplasms,"Haemangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20070,108,1.89 [1.28-2.78],0.0012700226085259
Chapter II Neoplasms,"Haemangioma, any site",CA6,Carbonic anhydrase 6,23083,123,0.67 [0.52-0.87],0.0022932006242952
Chapter II Neoplasms,"Haemangioma, any site",CD160,CD160 antigen,23351,124,1.51 [1.11-2.06],0.0094429225570816
Chapter II Neoplasms,"Haemangioma, any site",CD27,CD27 antigen,23219,125,1.77 [1.27-2.46],0.0006688194363783
Chapter II Neoplasms,"Haemangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,22606,119,1.61 [1.14-2.29],0.0072322263044817
Chapter II Neoplasms,"Haemangioma, any site",CD302,CD302 antigen,23015,122,2.28 [1.46-3.54],0.0002663203436028
Chapter II Neoplasms,"Haemangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23244,122,0.37 [0.19-0.73],0.0042073178488335
Chapter II Neoplasms,"Haemangioma, any site",CD58,Lymphocyte function-associated antigen 3,23087,123,0.30 [0.13-0.71],0.0063360612757116
Chapter II Neoplasms,"Haemangioma, any site",CD7,T-cell antigen CD7,19476,103,1.68 [1.18-2.39],0.0036328986737928
Chapter II Neoplasms,"Haemangioma, any site",CDK1,Cyclin-dependent kinase 1,19388,103,2.57 [1.62-4.07],6.044216068860584e-05
Chapter II Neoplasms,"Haemangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20080,107,1.77 [1.23-2.55],0.0022873705951669
Chapter II Neoplasms,"Haemangioma, any site",CKB,Creatine kinase B-type,20126,108,1.52 [1.12-2.06],0.0076044572891492
Chapter II Neoplasms,"Haemangioma, any site",CRIP2,Cysteine-rich protein 2,22920,122,1.56 [1.14-2.15],0.0059867229017406
Chapter II Neoplasms,"Haemangioma, any site",CYTH3,Cytohesin-3,19388,103,1.35 [1.12-1.62],0.0014811569759652
