Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,14048,110,3.28 [1.78-6.03],0.0001332063451701
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,14110,108,1.83 [1.25-2.68],0.0019159968913201
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,14123,111,1.27 [1.07-1.52],0.0063980261548284
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,13921,110,1.60 [1.21-2.11],0.0008448471266332
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,13867,108,1.43 [1.16-1.76],0.0008536185246359
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,12316,95,0.43 [0.25-0.76],0.0032784320471255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,12455,96,0.48 [0.28-0.83],0.008089930789631
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOA2,Apolipoprotein A-II,12579,95,1.96 [1.33-2.87],0.0006446739763869
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOE,Apolipoprotein E,12587,97,0.46 [0.35-0.59],2.4430987251705303e-09
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,12336,96,1.39 [1.10-1.77],0.0067963881288647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,14258,110,2.23 [1.39-3.56],0.0008059924562609
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BRK1,Protein BRICK1,13867,108,1.79 [1.27-2.52],0.0008020682360609
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSG,Basigin,14300,111,4.56 [2.12-9.81],0.0001030909666741
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BST2,Bone marrow stromal antigen 2,14305,112,1.54 [1.17-2.01],0.0017744925480874
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,14151,112,1.70 [1.17-2.48],0.0052753794262733
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CAPG,Macrophage-capping protein,14065,111,1.48 [1.13-1.95],0.0042918251994832
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12254,91,1.48 [1.11-1.99],0.0079767904010342
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDHR5,Cadherin-related family member 5,14200,110,0.50 [0.34-0.75],0.0005859217284843
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12571,98,1.57 [1.23-2.00],0.0002494704498787
