Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,16612,194,1.28 [1.13-1.45],9.37991217877508e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,17202,207,1.97 [1.46-2.66],9.253370746889724e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",15033,179,0.80 [0.70-0.92],0.0013044935821859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,15028,176,0.85 [0.76-0.95],0.0049127114518126
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,14919,177,0.52 [0.35-0.79],0.0019382406787905
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,17263,204,4.65 [3.53-6.11],4.538496440406433e-28
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,16905,203,1.81 [1.19-2.77],0.0060429836547797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,17169,205,1.75 [1.32-2.32],0.0001005971847896
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,17263,204,1.54 [1.11-2.13],0.0097935175317947
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,17064,205,0.70 [0.59-0.83],2.398777025684364e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,17054,205,0.76 [0.63-0.91],0.0032687512933927
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,17232,205,3.17 [2.08-4.82],7.719888073276209e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,14662,173,0.60 [0.42-0.85],0.0042367213271362
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,14967,176,0.76 [0.62-0.93],0.0065286795317167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,14922,176,0.36 [0.25-0.52],3.6900085492163865e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,15074,177,0.43 [0.23-0.79],0.0062605201718218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,15050,177,0.49 [0.32-0.75],0.0009875928557138
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,15060,175,0.53 [0.40-0.72],3.698619758518324e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,17197,203,0.37 [0.24-0.56],4.245214864661545e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,17122,203,0.78 [0.64-0.94],0.0094440603401383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,14722,170,0.82 [0.72-0.94],0.0028831470263867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,17046,201,1.82 [1.41-2.35],4.98608613607329e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,15028,176,0.74 [0.60-0.93],0.0079291106720945
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,15033,179,0.81 [0.69-0.95],0.009452602000815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,15028,176,0.80 [0.68-0.94],0.0064781952261863
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,14572,171,0.73 [0.57-0.92],0.0076996857262044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14572,171,0.52 [0.35-0.77],0.0010115902136391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARSB,Arylsulfatase B,17046,201,0.72 [0.56-0.91],0.0059515475030958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,16996,203,2.00 [1.35-2.97],0.0005735305987201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASPSCR1,Tether containing UBX domain for GLUT4,15028,176,0.70 [0.56-0.88],0.0020229401238304
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14665,172,0.78 [0.68-0.91],0.001375874574096
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",17202,207,0.85 [0.76-0.94],0.0029298583132299
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,14967,176,1.79 [1.20-2.66],0.0039939176113328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2L,Ataxin-2-like protein,15028,176,0.60 [0.41-0.86],0.0059259765744193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,15074,177,1.82 [1.47-2.25],3.4739937284714894e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",17202,207,1.85 [1.20-2.86],0.0055286618626187
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17140,203,0.49 [0.29-0.83],0.0080219519409889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,16747,194,2.11 [1.45-3.07],0.0001064626502753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,17140,203,2.39 [1.51-3.79],0.000206560939856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,14781,173,0.56 [0.39-0.80],0.0013688044306867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2L1,Bcl-2-like protein 1,15033,179,0.79 [0.68-0.91],0.0015744247468899
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,15062,178,1.38 [1.16-1.65],0.0002312394723594
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BIN2,Bridging integrator 2,17140,203,0.80 [0.69-0.92],0.0020497427195425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,14722,170,2.68 [1.67-4.29],4.034770696255964e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,14722,170,4.47 [2.50-7.99],4.321822843625342e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15049,176,0.45 [0.28-0.71],0.0007282820054165
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFB2,BPI fold-containing family B member 2,15018,176,0.72 [0.57-0.91],0.0064188325763076
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,17259,200,1.42 [1.15-1.75],0.0011092210936061
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTD,Biotinidase,15074,177,0.34 [0.18-0.64],0.0008651199470458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,17089,205,1.60 [1.21-2.10],0.0008821319484734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,17224,205,2.79 [1.68-4.64],7.298048889382151e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14722,170,2.70 [1.84-3.97],4.416609385034865e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,14694,174,3.44 [2.20-5.37],5.8599059019365353e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA13,Carbonic anhydrase 13,16951,204,0.80 [0.72-0.90],0.0001685970840233
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA9,Carbonic anhydrase 9,17263,204,1.40 [1.10-1.78],0.0068067046050507
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CACYBP,Calcyclin-binding protein,14699,170,0.83 [0.72-0.95],0.0090287672530892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,16968,203,1.49 [1.27-1.74],5.667458227066252e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14662,173,0.65 [0.47-0.89],0.0080903833351274
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP3,Caspase-3,17334,204,0.83 [0.72-0.95],0.0082667742701273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,17116,203,1.77 [1.38-2.26],5.552994219361889e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,17334,204,1.79 [1.39-2.30],5.876701787477373e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL17,C-C motif chemokine 17,17085,205,0.79 [0.69-0.90],0.0006653116410531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,17303,206,1.20 [1.07-1.34],0.0022493439669112
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,17202,207,1.69 [1.40-2.04],3.9942847751687454e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,17303,206,1.43 [1.11-1.85],0.0057206173331545
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,17089,205,1.28 [1.11-1.47],0.0005557169622889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL5,C-C motif chemokine 5,17232,205,0.84 [0.74-0.95],0.0051800505179086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,17304,204,2.20 [1.59-3.05],2.136952893563095e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,17140,203,1.66 [1.21-2.29],0.0018584840629846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,17303,206,1.42 [1.10-1.83],0.0069235472762513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD1C,T-cell surface glycoprotein CD1c,17187,201,0.50 [0.31-0.82],0.0062350382064794
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD226,CD226 antigen,14606,171,0.60 [0.42-0.86],0.0050730309563971
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,17187,201,1.55 [1.17-2.06],0.0020356811953599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,17114,205,2.48 [1.73-3.55],7.216146373531933e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,14722,170,1.88 [1.17-3.04],0.0095878411860743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,17200,202,1.76 [1.32-2.35],0.0001065222410784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,17046,201,2.50 [1.76-3.55],2.763647746126081e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17046,201,1.79 [1.23-2.62],0.0024916146588436
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,17065,205,1.51 [1.12-2.05],0.0074360212203452
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD40LG,CD40 ligand,17303,206,0.81 [0.69-0.94],0.0071535427941071
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,16524,198,3.00 [2.00-4.51],1.1680864391893621e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD63,CD63 antigen,16966,203,0.70 [0.55-0.90],0.0054604790632871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD69,Early activation antigen CD69,17047,205,0.82 [0.71-0.94],0.0045108773338239
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,17259,200,1.94 [1.39-2.72],0.0001058620182764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,17303,206,1.59 [1.25-2.01],0.0001286337261283
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD84,SLAM family member 5,17089,205,0.46 [0.31-0.68],0.0001065105419603
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,16510,200,2.08 [1.41-3.07],0.000204368165753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,17140,203,2.58 [1.40-4.76],0.0024958951071926
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC37,Hsp90 co-chaperone Cdc37,17187,201,0.81 [0.70-0.95],0.0087084703916817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,17126,205,1.66 [1.17-2.35],0.0042161256338277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,17126,205,0.60 [0.44-0.80],0.0006821546751467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17046,201,0.80 [0.71-0.91],0.0005913041956313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,17250,205,1.48 [1.11-1.97],0.0068293025948023
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14967,176,0.74 [0.62-0.89],0.0014349160025966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16822,196,1.41 [1.12-1.79],0.0040094696536974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14722,170,1.90 [1.20-2.99],0.0058405522845259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN2,Centrin-2,16738,196,0.76 [0.62-0.93],0.0073087075034328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN3,Centrin-3,14967,176,0.71 [0.58-0.87],0.0007459035728858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,15074,177,4.14 [2.33-7.37],1.3242759958601182e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFP,Properdin,15074,177,0.30 [0.17-0.54],4.185824492182539e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15033,179,2.00 [1.47-2.70],7.946755258022158e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,15062,178,1.24 [1.09-1.41],0.0012073009143777
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,17205,198,1.70 [1.27-2.27],0.0003833568017081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,16800,201,1.37 [1.19-1.57],8.674504032981914e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP1A,Charged multivesicular body protein 1a,16996,203,0.75 [0.64-0.88],0.0003865827008388
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,15049,176,0.66 [0.51-0.86],0.0018242489267639
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,17169,205,2.18 [1.48-3.19],6.84684079767289e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,15062,178,2.04 [1.53-2.72],1.2860403058427049e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIRBP,Cold-inducible RNA-binding protein,14967,176,0.78 [0.67-0.91],0.0012076376075213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,17227,205,1.98 [1.39-2.82],0.0001670147555717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,15062,178,1.63 [1.28-2.06],6.570070555021619e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLASP1,CLIP-associating protein 1,14503,176,0.69 [0.54-0.89],0.0042683958926296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,17140,203,2.65 [1.84-3.81],1.703038301580545e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1B,C-type lectin domain family 1 member B,17259,200,0.80 [0.70-0.92],0.0012148641788672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,14711,173,0.33 [0.17-0.66],0.0016536022260405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,17072,205,1.80 [1.21-2.68],0.0040322542322714
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLIP2,CAP-Gly domain-containing linker protein 2,17089,205,0.86 [0.77-0.95],0.0049022999376315
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,17263,204,2.49 [1.40-4.43],0.0018576351961371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,17303,206,2.23 [1.76-2.83],3.2890609871774176e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLU,Clusterin,15074,177,0.46 [0.27-0.80],0.0060082926798776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMC1,COX assembly mitochondrial protein homolog,15049,176,0.77 [0.66-0.91],0.0021756811000147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMIP,C-Maf-inducing protein,14982,177,0.78 [0.65-0.93],0.0064221366837455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN3,Contactin-3,17140,203,0.54 [0.36-0.81],0.0031476307951455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,15062,178,2.22 [1.37-3.61],0.0012482406550527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,17200,204,3.87 [2.31-6.47],2.50069272885106e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,17126,205,2.86 [2.13-3.84],2.516212797384871e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,14722,170,1.77 [1.27-2.46],0.0007049692028296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,17334,204,2.70 [2.00-3.64],9.054752230954456e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,17114,205,3.75 [2.49-5.65],2.269804841533839e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COPB2,Coatomer subunit beta',14572,171,0.62 [0.43-0.89],0.0099056102062782
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA4,Carboxypeptidase A4,14437,164,1.64 [1.14-2.36],0.0077146221359617
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB2,Carboxypeptidase B2,15050,177,0.40 [0.23-0.68],0.0008067424945001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,15049,176,2.13 [1.41-3.22],0.0003438040008579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRADD,Death domain-containing protein CRADD,16968,203,0.78 [0.66-0.92],0.0036496692297906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,17202,207,8.17 [4.78-13.97],1.5725111271896158e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRKL,Crk-like protein,17146,205,0.86 [0.76-0.96],0.0087806911997392
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,17202,207,2.09 [1.35-3.23],0.0009266936643979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,15062,178,2.64 [1.73-4.04],7.05153376351597e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,14572,171,1.30 [1.16-1.46],1.0590511217031511e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,17208,205,3.07 [2.11-4.44],3.406401038521355e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,16660,196,1.41 [1.09-1.83],0.008659135312225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,16876,200,1.47 [1.11-1.95],0.0069694711376498
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,15062,178,3.06 [2.09-4.48],9.647562695928161e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14662,173,0.51 [0.31-0.84],0.0081795533919032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL1,Growth-regulated alpha protein,17089,207,0.80 [0.69-0.92],0.0017472221010555
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,17303,206,1.73 [1.34-2.22],2.035960445076148e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL3,C-X-C motif chemokine 3,17114,205,0.79 [0.70-0.90],0.0003374452521539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL5,C-X-C motif chemokine 5,17073,203,0.85 [0.76-0.95],0.0029464528869617
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL6,C-X-C motif chemokine 6,17303,206,0.79 [0.67-0.94],0.0064752644879415
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,17202,207,1.26 [1.07-1.50],0.0071445192331356
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,14722,170,0.75 [0.62-0.90],0.0018007191425385
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAB2,Disabled homolog 2,17263,204,0.85 [0.76-0.95],0.0044504895451179
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAG1,Dystroglycan,17202,207,0.69 [0.52-0.90],0.0069103910722493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17089,205,0.87 [0.79-0.95],0.0031325313838396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16968,203,0.76 [0.64-0.91],0.0018861464554568
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBN1,Drebrin,14606,171,0.64 [0.47-0.89],0.0073495323838224
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBNL,Drebrin-like protein,17202,207,0.83 [0.73-0.95],0.0056040400372831
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCN,Decorin,16822,196,2.27 [1.34-3.83],0.0021803741981455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,14662,173,0.49 [0.32-0.76],0.0012828116026991
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17089,205,0.84 [0.74-0.96],0.0090197911142006
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,16806,198,1.46 [1.22-1.75],4.09828541626496e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIABLO,"Diablo homolog, mitochondrial",17072,205,0.82 [0.74-0.92],0.0007775331271352
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK1,Dickkopf-related protein 1,17259,200,0.70 [0.56-0.86],0.0008309508126487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,17334,204,2.33 [1.55-3.50],4.657509881170299e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLG4,Disks large homolog 4,15033,179,0.72 [0.58-0.89],0.0030326687153312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,17187,201,2.00 [1.35-2.98],0.0006187735846307
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB14,DnaJ homolog subfamily B member 14,14967,176,0.72 [0.57-0.92],0.0092791100731059
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB6,DnaJ homolog subfamily B member 6,14585,169,0.79 [0.66-0.94],0.0092735945912216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM1,Dynamin-1,14967,176,0.82 [0.72-0.93],0.0015665638540048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM3,Dynamin-3,15028,176,0.61 [0.45-0.83],0.0015513158568016
