Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,427,1.69 [1.39-2.04],8.79049010889338e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,18985,424,1.49 [1.13-1.95],0.0046241468637768
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19078,426,1.18 [1.09-1.28],5.3502962557262754e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,21987,517,1.49 [1.17-1.91],0.0014874341211771
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,18648,416,0.51 [0.32-0.81],0.0039710667676572
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4C,C-type lectin domain family 4 member C,21819,518,0.79 [0.67-0.92],0.0034136355189217
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,21819,518,1.22 [1.08-1.38],0.0013747647265854
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,22053,527,1.57 [1.12-2.21],0.0096391995601016
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,21831,514,0.78 [0.66-0.93],0.0059009050235454
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,21986,521,1.67 [1.22-2.29],0.0012642438156359
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22146,524,1.39 [1.15-1.69],0.0008430574275449
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,21863,518,1.75 [1.34-2.28],3.998996277897857e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,21929,520,1.38 [1.10-1.72],0.0049919360373454
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,21967,521,1.54 [1.17-2.02],0.0021595563377049
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,21961,514,1.51 [1.18-1.93],0.0010882129111428
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,21581,511,1.33 [1.11-1.59],0.0016754246562171
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,22084,523,1.51 [1.20-1.92],0.0005480431302752
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,21819,518,1.28 [1.10-1.48],0.0011971915960466
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19078,426,1.89 [1.32-2.70],0.0004833903477961
Chapter VI Diseases of the nervous system,Other sleep disorders,DCC,Netrin receptor DCC,18556,416,0.47 [0.29-0.78],0.00329519050863
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,21676,514,1.40 [1.13-1.73],0.0021467325731552
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18942,422,1.50 [1.23-1.82],6.959759310024732e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22053,527,1.57 [1.31-1.87],8.254539685300805e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18972,425,1.48 [1.14-1.91],0.00312661905455
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,21867,520,1.62 [1.28-2.06],6.504695227494385e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,21654,513,1.59 [1.29-1.96],1.6222003725615172e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22146,524,0.44 [0.28-0.71],0.0006360482399146
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,19068,426,1.44 [1.12-1.85],0.0048323044536975
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21967,521,0.80 [0.69-0.94],0.0062076712529837
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21088,504,1.48 [1.18-1.85],0.0006450857511209
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,21819,518,1.19 [1.08-1.30],0.0002549226646322
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",21863,518,1.13 [1.05-1.23],0.0016439632864253
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19068,426,1.32 [1.13-1.56],0.0006337966284021
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22146,524,1.39 [1.22-1.60],1.5340008261631469e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,21773,516,1.55 [1.24-1.93],0.0001412285121008
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,21827,514,1.61 [1.26-2.05],0.0001101995785745
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,18972,425,1.15 [1.04-1.28],0.0087788684807221
Chapter VI Diseases of the nervous system,Other sleep disorders,FBN2,Fibrillin-2,18556,416,1.24 [1.06-1.46],0.0080873387339014
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,22015,526,1.10 [1.03-1.17],0.004575470359031
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22020,525,1.28 [1.14-1.44],3.574686295848176e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,21448,510,1.37 [1.09-1.73],0.0072677116406294
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21684,513,1.44 [1.10-1.88],0.0083138309639239
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,21875,520,1.48 [1.17-1.88],0.0012609373962297
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,19035,427,1.10 [1.04-1.16],0.001391587939332
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,21391,508,1.10 [1.04-1.17],0.0019639950782795
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22146,524,1.50 [1.30-1.74],3.338640197869998e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,19035,427,1.52 [1.15-2.01],0.0036064624695619
Chapter VI Diseases of the nervous system,Other sleep disorders,GLB1,Beta-galactosidase,21684,513,1.39 [1.16-1.67],0.0004526891151529
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21773,516,1.19 [1.05-1.35],0.0052235270798395
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,19014,428,0.54 [0.37-0.78],0.001116606446006
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21791,517,1.51 [1.23-1.85],7.674804023243618e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22017,525,1.36 [1.22-1.51],1.6824854312061033e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21898,520,1.34 [1.09-1.65],0.0052733171406017
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21819,518,1.61 [1.27-2.04],7.859486671099936e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HPGDS,Hematopoietic prostaglandin D synthase,21391,508,0.72 [0.58-0.89],0.002821678023416
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19035,427,1.22 [1.05-1.41],0.0077167804043509
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,18985,424,1.43 [1.14-1.81],0.0022040680779987
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22053,527,1.52 [1.27-1.82],5.562662654801733e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21732,508,1.53 [1.18-1.98],0.0012072353411801
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21371,501,1.23 [1.06-1.44],0.0066464917330688
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,22084,523,0.31 [0.14-0.68],0.0032773444309263
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21615,517,1.48 [1.28-1.71],7.41372399884926e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21796,512,1.41 [1.13-1.76],0.0023673102774932
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21868,515,1.36 [1.11-1.68],0.0033803167422518
Chapter VI Diseases of the nervous system,Other sleep disorders,IL11,Interleukin-11,21448,510,0.80 [0.69-0.92],0.0022063131307904
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,21819,518,1.53 [1.23-1.91],0.0001419694823917
Chapter VI Diseases of the nervous system,Other sleep disorders,IL33,Interleukin-33,21448,510,1.31 [1.07-1.60],0.0096182268651355
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,21819,518,1.31 [1.07-1.59],0.0082455065263624
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7R,Interleukin-7 receptor subunit alpha,21898,520,0.81 [0.70-0.94],0.0059174999876013
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,18985,424,1.31 [1.09-1.58],0.0046620049114505
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL5,Insulin-like peptide INSL5,18972,425,1.13 [1.03-1.24],0.0093000069692335
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,21819,518,0.58 [0.46-0.72],1.2179378736108074e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,21898,520,0.69 [0.53-0.88],0.0030522115426848
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,22053,527,0.34 [0.22-0.54],3.233365909244201e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB2,Integrin beta-2,21756,517,0.68 [0.52-0.90],0.0061534856302228
Chapter VI Diseases of the nervous system,Other sleep disorders,JUN,Transcription factor AP-1,21448,510,1.26 [1.10-1.44],0.000651566082421
Chapter VI Diseases of the nervous system,Other sleep disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,18684,420,0.74 [0.59-0.93],0.0098448514951613
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",21774,517,1.20 [1.08-1.34],0.0010270332246945
Chapter VI Diseases of the nervous system,Other sleep disorders,L1CAM,Neural cell adhesion molecule L1,21967,522,0.71 [0.54-0.92],0.0089417575193811
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21863,518,1.52 [1.28-1.80],2.005953771530707e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21684,513,1.11 [1.03-1.19],0.0092097438840137
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,21651,512,1.49 [1.23-1.82],5.031744649366173e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,21863,518,1.33 [1.17-1.50],1.0215124253061886e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,19035,427,1.52 [1.11-2.07],0.0093415831010152
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21448,510,0.66 [0.54-0.80],3.141222322078693e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21391,508,1.20 [1.05-1.37],0.0078295410292156
Chapter VI Diseases of the nervous system,Other sleep disorders,LY6D,Lymphocyte antigen 6D,21770,517,1.28 [1.07-1.53],0.0070539081836317
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,22146,524,1.21 [1.06-1.39],0.0056849009311901
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,22084,523,1.51 [1.12-2.04],0.0065772773248075
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,21927,521,0.60 [0.41-0.88],0.0088492924472715
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,21430,510,1.32 [1.13-1.56],0.0006771738707228
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,21730,515,1.19 [1.05-1.34],0.0063441714396274
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",19068,426,1.25 [1.11-1.41],0.0001462829412858
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18556,416,1.35 [1.17-1.55],3.831244932691135e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21967,522,1.52 [1.16-2.00],0.0024424764546629
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18972,425,1.45 [1.12-1.87],0.0047908909451121
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,22053,527,1.44 [1.11-1.87],0.0062673368728062
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,21827,514,1.50 [1.19-1.90],0.0007520466522487
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN4,Nectin-4,21967,522,1.46 [1.19-1.79],0.0002384974246569
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,21308,501,1.48 [1.27-1.72],4.560733175564965e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL1,Protein kinase C-binding protein NELL1,21967,522,0.75 [0.63-0.90],0.0014227405827931
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL2,Protein kinase C-binding protein NELL2,21967,521,0.62 [0.47-0.81],0.0004913734648774
Chapter VI Diseases of the nervous system,Other sleep disorders,NME3,Nucleoside diphosphate kinase 3,21897,518,0.55 [0.39-0.78],0.0007323037778208
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",21371,501,1.30 [1.14-1.48],0.0001219391012698
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,18743,418,1.63 [1.29-2.06],3.5731486680140884e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,21868,515,1.35 [1.10-1.67],0.0046685923601353
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,21465,510,1.12 [1.06-1.18],0.0001167603917906
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19035,427,1.46 [1.16-1.83],0.0010595276505861
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21868,515,1.13 [1.06-1.21],9.659683186687822e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,19024,425,1.55 [1.28-1.88],6.547400980046703e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,21898,520,1.35 [1.14-1.59],0.0005105308352476
Chapter VI Diseases of the nervous system,Other sleep disorders,OMD,Osteomodulin,21967,521,0.76 [0.64-0.91],0.0030962809672385
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM,Paralemmin-1,18860,422,1.60 [1.22-2.09],0.0006915747697858
Chapter VI Diseases of the nervous system,Other sleep disorders,PENK,Proenkephalin-A,18662,415,1.50 [1.15-1.95],0.0026255999635184
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,19080,429,1.23 [1.10-1.37],0.0003658071459807
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,22084,523,1.70 [1.30-2.22],0.0001157752938429
Chapter VI Diseases of the nervous system,Other sleep disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18866,422,0.63 [0.46-0.85],0.002693884636538
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21684,513,1.70 [1.32-2.20],4.608027240436447e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,21611,516,1.55 [1.26-1.91],2.6873653892423625e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21898,520,1.55 [1.22-1.97],0.0002917063980985
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G10,Group 10 secretory phospholipase A2,21684,513,1.20 [1.05-1.37],0.0084344476361731
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,21898,520,0.67 [0.53-0.84],0.000397277524855
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,21726,514,1.74 [1.33-2.28],4.601858511120649e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,19080,429,0.60 [0.45-0.81],0.000936439497788
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,21967,521,0.70 [0.57-0.85],0.0003279722677182
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19024,425,1.33 [1.08-1.64],0.0067985624166964
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,21793,516,1.41 [1.18-1.69],0.0001457624219575
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,21725,507,1.36 [1.09-1.70],0.0060257045423981
Chapter VI Diseases of the nervous system,Other sleep disorders,PTK7,Inactive tyrosine-protein kinase 7,21371,501,1.37 [1.11-1.69],0.003138360814074
Chapter VI Diseases of the nervous system,Other sleep disorders,PYY,Peptide YY,18427,411,1.15 [1.05-1.25],0.0016504666948137
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19024,425,1.57 [1.30-1.90],2.350532490945763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP2,Retinol-binding protein 2,21773,516,1.17 [1.06-1.29],0.0019554038841731
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,21751,510,1.41 [1.23-1.61],5.279232553066641e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,22146,524,1.26 [1.12-1.42],0.0001407780597449
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3A,Regenerating islet-derived protein 3-alpha,22146,524,1.20 [1.07-1.34],0.0016995737374869
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,21897,518,1.26 [1.10-1.45],0.0010271859675508
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21898,520,1.42 [1.12-1.81],0.0043189459764594
Chapter VI Diseases of the nervous system,Other sleep disorders,REN,Renin,21868,515,1.14 [1.05-1.24],0.0011321550016228
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,19080,429,1.97 [1.52-2.55],3.285768942603505e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,18423,418,1.61 [1.19-2.18],0.0020325244239883
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,18940,426,1.35 [1.11-1.63],0.0021616959445048
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,22053,527,1.43 [1.15-1.78],0.0015146829215582
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,21278,504,1.76 [1.44-2.15],2.937736843476432e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG2,Secretogranin-2,21934,522,1.36 [1.09-1.69],0.0057702392976087
Chapter VI Diseases of the nervous system,Other sleep disorders,SEL1L,Protein sel-1 homolog 1,18598,413,1.47 [1.16-1.87],0.0015874493521895
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,19009,427,1.58 [1.22-2.06],0.0005706271063017
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,19078,426,1.72 [1.32-2.25],7.410125737210677e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC16A1,Monocarboxylate transporter 1,21371,501,1.21 [1.07-1.37],0.0018952413136379
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC51B,Organic solute transporter subunit beta,18427,411,1.19 [1.06-1.32],0.0019268124641224
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21898,520,1.48 [1.27-1.72],3.5695911617582457e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21819,518,1.25 [1.12-1.39],3.410339026552204e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,21762,513,1.37 [1.11-1.70],0.004094865308845
Chapter VI Diseases of the nervous system,Other sleep disorders,STC2,Stanniocalcin-2,21869,518,1.83 [1.32-2.54],0.0002615484725614
Chapter VI Diseases of the nervous system,Other sleep disorders,TAFA5,Chemokine-like protein TAFA-5,21773,516,1.33 [1.09-1.61],0.0043201257972085
Chapter VI Diseases of the nervous system,Other sleep disorders,TCP11,T-complex protein 11 homolog,18725,417,0.75 [0.60-0.93],0.0085982621823701
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF1,Trefoil factor 1,21784,518,1.18 [1.08-1.28],0.0003344778890806
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,21926,518,1.32 [1.17-1.50],1.1609461041732491e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,21873,513,1.49 [1.28-1.73],1.393610048085645e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFRC,Transferrin receptor protein 1,21981,516,1.32 [1.09-1.60],0.0039415215437742
