Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,7424,121,1.39 [1.12-1.73],0.0026793846114501
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",7342,115,1.59 [1.13-2.22],0.0073580586555917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNLZ,DNL-type zinc finger protein,6300,103,0.67 [0.49-0.91],0.0092945664022881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,6468,104,1.92 [1.35-2.73],0.0002660995473692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUOX2,Dual oxidase 2,7235,119,1.33 [1.12-1.59],0.0012258650668383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",6343,100,1.37 [1.12-1.66],0.0019550250176435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7439,118,2.07 [1.36-3.17],0.0007257639919826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,6343,100,2.34 [1.24-4.42],0.0084961952049681
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,7295,118,2.42 [1.53-3.84],0.0001601414603916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,7477,122,0.30 [0.13-0.65],0.002324143531807
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,7111,112,2.43 [1.40-4.23],0.0016928923179624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,7354,119,1.44 [1.21-1.72],4.748158722340249e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,7465,120,0.50 [0.33-0.77],0.0014822224940679
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCN1,Ficolin-1,6502,105,1.84 [1.25-2.71],0.0019268258925359
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRLB,Fc receptor-like B,7224,115,1.36 [1.10-1.67],0.0044144240222218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,7389,119,0.34 [0.21-0.54],6.491414877538543e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFR2,Fibroblast growth factor receptor 2,7389,119,2.94 [1.48-5.84],0.0020818621439524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,6513,105,1.47 [1.10-1.95],0.0085985038581817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL1,Follistatin-related protein 1,6343,100,3.85 [1.68-8.84],0.001459449859561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL3,Follistatin-related protein 3,7376,120,2.07 [1.23-3.48],0.0062563514075125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6487,103,1.31 [1.17-1.47],3.102091359506499e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7477,122,2.83 [2.07-3.86],7.23372330513295e-11
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,7428,118,2.87 [1.61-5.11],0.0003567402032515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGT1,Glutathione hydrolase 1 proenzyme,7373,122,1.51 [1.12-2.04],0.0067246067643054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,6343,100,1.51 [1.13-2.01],0.0057058577040311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GM2A,Ganglioside GM2 activator,6333,102,1.58 [1.17-2.14],0.0029202643191757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR158,Probable G-protein coupled receptor 158,6497,104,1.76 [1.26-2.46],0.0010070485992991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR37,Prosaposin receptor GPR37,7235,119,1.41 [1.10-1.82],0.007573520007809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRPEL1,"GrpE protein homolog 1, mitochondrial",7342,115,1.42 [1.09-1.84],0.0081818108593706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,7425,118,1.67 [1.30-2.14],6.59070756666474e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,6468,103,1.54 [1.17-2.03],0.0021506271891209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNMT,Histamine N-methyltransferase,7278,118,1.73 [1.23-2.43],0.0016316484382475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,7356,121,2.22 [1.29-3.83],0.0040509989749106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6293,101,2.13 [1.41-3.24],0.0003730600905017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,7433,121,0.48 [0.29-0.79],0.0040068101233611
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,7280,116,1.97 [1.41-2.75],7.743290229909155e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,7389,120,2.54 [1.63-3.96],3.911470773056762e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IKZF2,Zinc finger protein Helios,7224,115,1.23 [1.06-1.42],0.0066674334045739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,7354,119,2.44 [1.48-4.01],0.0004759221092821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,6481,104,1.41 [1.14-1.74],0.0015599648202171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,7331,121,1.87 [1.30-2.68],0.0006712361452574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,7342,115,1.41 [1.22-1.63],4.4825309991604765e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMMT,MICOS complex subunit MIC60,6481,104,1.57 [1.21-2.04],0.0007674044659562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSL4,Early placenta insulin-like peptide,6481,104,1.40 [1.09-1.81],0.0089565938237812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,7354,119,0.48 [0.29-0.79],0.0035543674897365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA2,Integrin alpha-2,6370,101,0.43 [0.25-0.76],0.0036659681576214
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,7383,122,0.36 [0.21-0.61],0.0002020188229236
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,7336,122,0.36 [0.19-0.67],0.0011553830586978
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGBL1,Integrin beta-like protein 1,6501,104,1.88 [1.22-2.89],0.004025174782093
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIF22,Kinesin-like protein KIF22,6296,97,0.80 [0.68-0.94],0.0052382676743274
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,6263,103,1.30 [1.12-1.51],0.0006801373387257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,7439,118,1.51 [1.20-1.90],0.0004319912120981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT8,"Keratin, type II cytoskeletal 8",6300,103,1.31 [1.10-1.57],0.0027064087552285
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMB1,Laminin subunit beta-1,6343,100,2.46 [1.28-4.71],0.006738714106654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAYN,Layilin,7295,118,2.10 [1.34-3.31],0.0012522161006466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,7392,121,1.56 [1.17-2.08],0.0025442507293412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,7251,119,1.65 [1.14-2.40],0.0083133887120486
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,6487,103,2.69 [1.47-4.90],0.0012640892081363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMOD1,Leiomodin-1,6497,104,1.63 [1.12-2.36],0.0098211143652429
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,6513,104,3.54 [1.83-6.85],0.0001700886345856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTBP2,Latent-transforming growth factor beta-binding protein 2,7477,122,1.98 [1.20-3.27],0.0076572031535728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,7278,118,1.40 [1.09-1.80],0.0082554372670393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,7373,116,2.05 [1.55-2.72],5.767067707457476e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,7226,118,2.13 [1.48-3.06],4.180352249195758e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,6513,105,2.63 [1.43-4.85],0.0018652433942739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN2,Nectin-2,7370,120,2.03 [1.20-3.45],0.0084358496034744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN4,Nectin-4,7389,119,1.99 [1.22-3.25],0.005765288760179
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,6221,99,2.79 [1.46-5.32],0.0018332297133041
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NME3,Nucleoside diphosphate kinase 3,7405,121,0.35 [0.16-0.77],0.0087591521992401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",7219,120,1.68 [1.34-2.10],6.428649900734311e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,6383,103,2.06 [1.46-2.90],3.6238996206303255e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPDC1,Neural proliferation differentiation and control protein 1,7389,120,1.89 [1.20-2.98],0.0057448583538988
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPB,Natriuretic peptides B,7235,119,1.29 [1.12-1.48],0.0004319866380304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NT5C1A,Cytosolic 5'-nucleotidase 1A,6487,103,1.69 [1.17-2.45],0.0053078323044317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,7389,120,1.56 [1.33-1.83],3.1589313928566714e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,6497,104,2.07 [1.55-2.76],8.981066679862754e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PALM2,Paralemmin-2,6487,103,1.98 [1.33-2.94],0.0007289578139859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PENK,Proenkephalin-A,6370,101,2.03 [1.36-3.03],0.000551906006013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGF,Placenta growth factor,7465,120,2.55 [1.33-4.87],0.0046193494771826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,7290,118,1.97 [1.28-3.03],0.0020557947084538
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,7338,120,2.43 [1.33-4.43],0.003748855483481
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,6314,104,1.68 [1.20-2.34],0.0024231537105939
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,7360,121,2.04 [1.39-2.99],0.0002641072998159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,6433,103,2.10 [1.43-3.07],0.0001463019330671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSG1,Pregnancy-specific beta-1-glycoprotein 1,7307,118,1.28 [1.08-1.53],0.0046896850188777
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,6456,104,2.33 [1.25-4.35],0.0076960778388299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,6497,104,1.85 [1.35-2.53],0.0001345209282786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,7340,121,1.70 [1.32-2.20],3.6591270984156415e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,7477,122,1.63 [1.31-2.02],1.1883913724175405e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,7477,122,1.39 [1.10-1.76],0.0057227940796382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,6513,105,2.46 [1.73-3.51],6.397422691116295e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,6308,100,2.56 [1.60-4.09],9.42412670087458e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,6471,105,2.67 [1.96-3.63],3.6839301996341217e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF149,E3 ubiquitin-protein ligase RNF149,6343,100,2.32 [1.34-4.02],0.002607486709595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,7155,115,2.10 [1.29-3.43],0.0028138117043762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCPEP1,Retinoid-inducible serine carboxypeptidase,6318,100,1.79 [1.24-2.58],0.0018403010966878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,6329,101,0.47 [0.30-0.72],0.0006256747345899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,6343,100,2.05 [1.37-3.09],0.0005470664038729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN8,Septin-8,6478,103,2.16 [1.35-3.44],0.0012754653701576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,6501,104,1.90 [1.28-2.82],0.0014047298325645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLC39A14,Zinc transporter ZIP14,7219,120,1.64 [1.18-2.28],0.0035796009499506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,7400,120,1.60 [1.18-2.19],0.0028367576638455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SOD2,"Superoxide dismutase [Mn], mitochondrial",7383,122,1.97 [1.36-2.87],0.0003635330103078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,7383,122,2.00 [1.42-2.82],7.10457860279347e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON2,Spondin-2,7347,118,2.31 [1.44-3.69],0.0005065915437552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCOF1,Treacle protein,6507,103,1.86 [1.21-2.86],0.004722660010347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,7404,120,1.57 [1.15-2.14],0.0049274127279016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR1,TGF-beta receptor type-1,6314,104,2.45 [1.35-4.45],0.0032991453822663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,THBS2,Thrombospondin-2,7383,122,1.77 [1.20-2.62],0.0042213751700941
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,6387,103,1.87 [1.30-2.68],0.0007669962259153
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,6478,103,1.65 [1.16-2.36],0.005682776657903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,7228,119,1.74 [1.22-2.48],0.0022851165093334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,7307,118,3.10 [1.89-5.08],7.207626870720649e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,7307,118,1.43 [1.17-1.75],0.0004902630964749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,7392,121,2.30 [1.35-3.94],0.0023017967441507
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,7383,122,2.09 [1.24-3.51],0.0056784146112436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,7453,120,1.84 [1.23-2.74],0.0030665666931241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,7307,118,1.62 [1.25-2.09],0.0002446728595475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,7307,118,1.75 [1.31-2.33],0.0001547893197538
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ULBP2,UL16-binding protein 2,7307,118,1.86 [1.25-2.76],0.0020633242175793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,USP28,Ubiquitin carboxyl-terminal hydrolase 28,6487,103,1.75 [1.23-2.50],0.001838905633104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VAMP5,Vesicle-associated membrane protein 5,7235,119,1.37 [1.08-1.73],0.0093518264803057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6481,104,2.03 [1.59-2.60],1.642605469424775e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,7373,122,1.82 [1.22-2.72],0.0034997765980922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6997,117,2.52 [1.86-3.41],2.1101582362844942e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XG,Glycoprotein Xg,7444,121,0.62 [0.43-0.89],0.0096074786758819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,YAP1,Transcriptional coactivator YAP1,6487,103,2.59 [1.58-4.24],0.0001587780880466
