Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABCA2,ATP-binding cassette sub-family A member 2,18583,659,1.52 [1.26-1.83],1.0875005115026316e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABL1,Tyrosine-protein kinase ABL1,22005,781,1.17 [1.07-1.29],0.0005970465742775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21623,773,1.11 [1.03-1.20],0.005729499589035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACE,Angiotensin-converting enzyme,19249,677,1.43 [1.09-1.87],0.0089804451248526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACE2,Angiotensin-converting enzyme 2,21701,775,1.35 [1.21-1.50],4.546903736502024e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACTA2,"Actin, aortic smooth muscle",21701,775,1.43 [1.28-1.61],1.2468584490170182e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,21876,779,2.31 [1.86-2.86],2.149145245403454e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADA2,Adenosine deaminase 2,22000,782,1.48 [1.29-1.69],2.6397782295444228e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18670,657,1.67 [1.37-2.04],5.130509924746084e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21701,775,1.31 [1.07-1.61],0.0093474381147559
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22327,792,1.31 [1.09-1.58],0.0047541064200573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22247,793,1.97 [1.62-2.39],9.272806542776205e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19144,675,2.11 [1.70-2.61],1.0875611566858266e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22005,781,1.33 [1.14-1.55],0.0002944450725175
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18670,657,1.44 [1.18-1.76],0.0003563223713489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,19249,682,1.80 [1.48-2.18],4.183407259199615e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21623,773,1.20 [1.05-1.37],0.0081933435375293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,21876,779,1.40 [1.16-1.68],0.0004067386933277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,19144,675,1.21 [1.06-1.37],0.0038845848136971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,22204,794,1.44 [1.16-1.79],0.0010676720604409
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,22296,787,1.44 [1.19-1.74],0.0002021756186548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,22005,781,1.15 [1.08-1.24],6.583665303977265e-05
