Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,14524,77,2.62 [1.28-5.36],0.0085208063230162
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14614,79,2.04 [1.28-3.27],0.0029536471715203
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,14818,78,5.48 [2.48-12.09],2.4938748495309028e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,12464,62,1.46 [1.15-1.85],0.0021356194043436
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,14842,79,1.77 [1.19-2.63],0.0044682916124386
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,14791,78,3.78 [1.45-9.87],0.0065509157727994
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,14688,78,2.33 [1.42-3.83],0.0008141651959496
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,14818,78,1.97 [1.20-3.22],0.0072628238687519
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14614,79,1.60 [1.14-2.26],0.0066422517198581
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,14614,79,2.25 [1.57-3.21],9.140925849550232e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12464,62,1.40 [1.10-1.79],0.0061998157401842
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,14614,79,1.87 [1.20-2.92],0.0057859370405328
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL14,C-C motif chemokine 14,14688,78,1.70 [1.16-2.50],0.0070291550654351
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,14882,79,2.19 [1.44-3.35],0.000281185251022
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,14842,79,1.33 [1.13-1.58],0.000710313781034
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL27,C-C motif chemokine 27,14698,79,1.70 [1.21-2.38],0.0021242124241209
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,14347,77,2.27 [1.41-3.65],0.000712255747044
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,14614,79,2.55 [1.45-4.46],0.0010782738312286
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14614,79,2.48 [1.38-4.48],0.0025025424015264
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,14615,78,2.12 [1.61-2.80],1.21041395830716e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40LG,CD40 ligand,14842,79,0.71 [0.56-0.92],0.0091650117444819
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,14735,77,2.57 [1.40-4.73],0.002386912666541
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,14817,79,2.47 [1.48-4.14],0.0005722587732428
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC25A,M-phase inducer phosphatase 1,12443,62,0.38 [0.18-0.78],0.0084674307973867
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,14431,79,1.89 [1.30-2.74],0.0007894932596779
Chapter XI Diseases of the digestive system,Impaction of intestines,CLASP1,CLIP-associating protein 1,12443,62,1.41 [1.10-1.81],0.0064699237219645
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,14695,76,2.19 [1.21-3.94],0.0092547251114207
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC4M,C-type lectin domain family 4 member M,12890,65,0.51 [0.31-0.84],0.0079775162728899
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,14818,78,3.98 [1.78-8.86],0.0007374292764754
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,14778,78,5.80 [2.59-13.03],2.010593193968473e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,14882,79,2.22 [1.33-3.69],0.0022239430846292
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,14688,76,2.78 [1.36-5.68],0.0051770574979596
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,14548,77,1.73 [1.28-2.36],0.0004295980030719
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,14756,77,2.61 [1.30-5.25],0.0072151880045172
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14548,77,1.58 [1.24-2.02],0.0002428472133685
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,14762,78,2.80 [1.49-5.24],0.0013077219278085
Chapter XI Diseases of the digestive system,Impaction of intestines,CSTB,Cystatin-B,14499,77,1.82 [1.16-2.83],0.0085528479293604
Chapter XI Diseases of the digestive system,Impaction of intestines,CWC15,Spliceosome-associated protein CWC15 homolog,12772,65,1.53 [1.18-1.98],0.001125852809142
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL11,C-X-C motif chemokine 11,14817,79,1.34 [1.10-1.64],0.0033897800707427
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL13,C-X-C motif chemokine 13,14817,79,1.39 [1.10-1.75],0.0050208977976614
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,12464,62,1.65 [1.25-2.17],0.0003477732293885
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14614,79,2.78 [1.51-5.12],0.0010056513194392
Chapter XI Diseases of the digestive system,Impaction of intestines,EFHD1,EF-hand domain-containing protein D1,12883,66,2.04 [1.30-3.20],0.0020380156977467
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,14524,77,2.47 [1.49-4.09],0.0004388609807688
Chapter XI Diseases of the digestive system,Impaction of intestines,ELN,Elastin,12915,66,2.76 [1.46-5.21],0.00170528030153
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,14796,78,1.54 [1.15-2.04],0.003188034042655
Chapter XI Diseases of the digestive system,Impaction of intestines,FGR,Tyrosine-protein kinase Fgr,14363,78,1.36 [1.09-1.71],0.0073142243011191
Chapter XI Diseases of the digestive system,Impaction of intestines,FLT1,Vascular endothelial growth factor receptor 1,14587,78,2.47 [1.29-4.71],0.0061852136715251
Chapter XI Diseases of the digestive system,Impaction of intestines,FOLR2,Folate receptor beta,14817,79,2.49 [1.30-4.77],0.0056925341908853
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,14660,77,2.41 [1.36-4.28],0.0026317108931067
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,14882,79,2.11 [1.50-2.96],1.6840418014884312e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,GPKOW,G-patch domain and KOW motifs-containing protein,14363,78,1.76 [1.18-2.64],0.0057502880634514
Chapter XI Diseases of the digestive system,Impaction of intestines,GPR37,Prosaposin receptor GPR37,14431,79,1.51 [1.11-2.05],0.0079120740276803
Chapter XI Diseases of the digestive system,Impaction of intestines,HGFAC,Hepatocyte growth factor activator,12788,65,0.55 [0.39-0.77],0.0006237479144772
Chapter XI Diseases of the digestive system,Impaction of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14640,78,2.35 [1.32-4.17],0.0036056434310439
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,14818,78,2.23 [1.40-3.55],0.0007291573407496
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12541,65,2.49 [1.57-3.96],0.0001120738966225
Chapter XI Diseases of the digestive system,Impaction of intestines,IGF1R,Insulin-like growth factor 1 receptor,14614,79,2.89 [1.30-6.38],0.0088587354297907
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14501,76,1.94 [1.31-2.86],0.0009181000505939
Chapter XI Diseases of the digestive system,Impaction of intestines,IL16,Pro-interleukin-16,14842,79,1.74 [1.23-2.47],0.001673035332524
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,14318,78,1.54 [1.19-1.98],0.0008293676985621
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,14603,77,1.79 [1.17-2.73],0.0070816871990374
Chapter XI Diseases of the digestive system,Impaction of intestines,IL31RA,Interleukin-31 receptor subunit alpha,12471,64,2.39 [1.33-4.30],0.0036916913956447
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,14614,79,1.39 [1.17-1.64],0.0001132600768509
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,12639,64,2.03 [1.34-3.09],0.0008964938450506
Chapter XI Diseases of the digestive system,Impaction of intestines,INSR,Insulin receptor,12523,64,4.86 [1.70-13.94],0.0032454527014267
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAM,Integrin alpha-M,14695,76,0.34 [0.17-0.67],0.0019315805250213
Chapter XI Diseases of the digestive system,Impaction of intestines,KLF4,Krueppel-like factor 4,12490,63,1.79 [1.24-2.58],0.0017220032774638
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK10,Kallikrein-10,14706,78,1.93 [1.38-2.70],0.0001272438880361
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK11,Kallikrein-11,14614,78,2.07 [1.46-2.95],5.183851503133759e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,KRT19,"Keratin, type I cytoskeletal 19",14612,78,1.46 [1.12-1.89],0.0051927993918154
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14688,76,2.75 [1.85-4.08],5.123668320830839e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,LAMTOR5,Ragulator complex protein LAMTOR5,12843,65,1.74 [1.16-2.61],0.0079188312517819
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS3,Galectin-3,14731,77,2.58 [1.35-4.90],0.003947859990164
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,14692,77,2.76 [1.53-4.96],0.0007251053274192
Chapter XI Diseases of the digestive system,Impaction of intestines,LMOD1,Leiomodin-1,12883,66,1.96 [1.25-3.10],0.003684798776449
Chapter XI Diseases of the digestive system,Impaction of intestines,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14614,79,1.49 [1.14-1.94],0.0032512621100109
Chapter XI Diseases of the digestive system,Impaction of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,14447,77,0.45 [0.27-0.75],0.0019809458836176
Chapter XI Diseases of the digestive system,Impaction of intestines,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12565,65,1.61 [1.13-2.28],0.0081641724408342
Chapter XI Diseases of the digestive system,Impaction of intestines,LSP1,Lymphocyte-specific protein 1,14640,78,1.92 [1.23-3.01],0.0044175835136466
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,14620,75,1.92 [1.22-3.01],0.0045121116345086
Chapter XI Diseases of the digestive system,Impaction of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14493,77,1.51 [1.16-1.96],0.0020793513912351
Chapter XI Diseases of the digestive system,Impaction of intestines,METAP1,Methionine aminopeptidase 1,14363,78,0.36 [0.17-0.74],0.0060363508291173
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,14696,78,2.32 [1.68-3.21],3.973969847481993e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,MNDA,Myeloid cell nuclear differentiation antigen,14676,79,1.26 [1.08-1.47],0.0030671660124001
Chapter XI Diseases of the digestive system,Impaction of intestines,MYOM1,Myomesin-1,12490,63,1.54 [1.13-2.10],0.0059524321579063
Chapter XI Diseases of the digestive system,Impaction of intestines,NADK,NAD kinase,14698,79,1.56 [1.21-2.00],0.0005139227946659
Chapter XI Diseases of the digestive system,Impaction of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14751,78,3.03 [1.50-6.11],0.0019453717565617
Chapter XI Diseases of the digestive system,Impaction of intestines,NCS1,Neuronal calcium sensor 1,14818,78,3.73 [1.92-7.26],0.0001028588835999
Chapter XI Diseases of the digestive system,Impaction of intestines,NHLRC3,NHL repeat-containing protein 3,12328,64,3.09 [1.40-6.83],0.0052023708142328
Chapter XI Diseases of the digestive system,Impaction of intestines,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14548,77,1.35 [1.12-1.64],0.0021780983797469
