Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300E,CMRF35-like molecule 2,19401,78,1.78 [1.15-2.75],0.0095638505103727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,19226,76,2.55 [1.49-4.37],0.0006079224839925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD36,Platelet glycoprotein 4,16319,59,2.26 [1.39-3.67],0.0010277378031176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD5,T-cell surface glycoprotein CD5,19432,77,1.78 [1.21-2.63],0.0034575681405711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD74,HLA class II histocompatibility antigen gamma chain,19456,78,2.09 [1.25-3.48],0.0048331272691267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,19335,77,3.63 [1.69-7.82],0.0009830372417347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC26,Anaphase-promoting complex subunit CDC26,16697,61,1.65 [1.20-2.28],0.0022982237069149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16736,61,1.47 [1.18-1.83],0.0005985736175477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDNF,Cerebral dopamine neurotrophic factor,19226,76,1.91 [1.33-2.76],0.0005392709039801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP152,Centrosomal protein of 152 kDa,16201,58,1.77 [1.21-2.59],0.0034861829534855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP170,Centrosomal protein of 170 kDa,16403,57,1.53 [1.17-2.00],0.0017185300565574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CIRBP,Cold-inducible RNA-binding protein,16736,61,1.47 [1.12-1.91],0.0050745285355044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKAP4,Cytoskeleton-associated protein 4,19409,78,2.14 [1.25-3.67],0.0056267877607992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLMP,CXADR-like membrane protein,19467,78,3.79 [1.64-8.75],0.0018554293270738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CMC1,COX assembly mitochondrial protein homolog,16828,61,1.47 [1.14-1.91],0.0031293014130239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN5,Contactin-5,19331,78,0.39 [0.22-0.68],0.0009119296870992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMMD1,COMM domain-containing protein 1,16403,57,1.81 [1.23-2.66],0.0024109000472784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COPB2,Coatomer subunit beta',16238,59,1.87 [1.24-2.82],0.0027993903681032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CORO1A,Coronin-1A,18926,78,1.36 [1.15-1.63],0.0004980094331015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18859,76,1.39 [1.14-1.70],0.0014026346061687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD2,Protein disulfide isomerase CRELD2,19369,76,1.76 [1.23-2.52],0.0020435791606016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19402,76,4.61 [1.92-11.07],0.0006358943484862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYBB1,Beta-crystallin B1,16828,61,1.67 [1.16-2.40],0.005626077265732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF1,Macrophage colony-stimulating factor 1,19402,76,2.72 [1.40-5.29],0.0031821101492124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSTB,Cystatin-B,19057,77,1.99 [1.31-3.02],0.0012644994853971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSL,Cathepsin L1,19313,79,2.77 [1.30-5.88],0.0080150613771754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,19130,75,2.13 [1.23-3.69],0.006765636511718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYB5R2,NADH-cytochrome b5 reductase 2,16556,60,1.77 [1.23-2.54],0.0020937739600638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,16471,60,1.50 [1.13-2.00],0.0056905631368328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBN1,Drebrin,16319,59,1.97 [1.33-2.90],0.0006351513251155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTD,Deoxycytidylate deaminase,16471,60,1.43 [1.09-1.88],0.0099289709647965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTPP1,dCTP pyrophosphatase 1,19313,79,2.60 [1.46-4.64],0.0011549621962863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDHD2,Phospholipase DDHD2,16786,61,1.63 [1.13-2.35],0.0094542789444428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX58,Antiviral innate immune response receptor RIG-I,18859,76,1.53 [1.20-1.96],0.0006450903431137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,18950,77,1.63 [1.27-2.10],0.0001428328626492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHPS,Deoxyhypusine synthase,16739,61,1.62 [1.13-2.33],0.0083114805228386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM1,Dynamin-1,16736,61,1.41 [1.12-1.77],0.0034024588670977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM3,Dynamin-3,16786,61,1.82 [1.33-2.51],0.0002245762265967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNMBP,Dynamin-binding protein,19130,75,1.74 [1.33-2.29],6.070141540955678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPY30,Protein dpy-30 homolog,19405,77,1.78 [1.40-2.27],2.197952833820242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTNB,Dystrobrevin beta,16700,61,2.04 [1.29-3.21],0.002227727735926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16736,61,1.39 [1.10-1.75],0.0052955757052211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DXO,Decapping and exoribonuclease protein,16795,61,2.08 [1.29-3.34],0.0025604837467368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT1,Dynein light chain Tctex-type 1,16375,59,1.41 [1.09-1.83],0.0085549763884005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT3,Dynein light chain Tctex-type 3,16739,61,2.03 [1.26-3.28],0.0036816172277415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19467,78,2.21 [1.43-3.42],0.0003686366581616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDF1,Endothelial differentiation-related factor 1,16786,61,1.40 [1.09-1.81],0.009236843624952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EEF1D,Elongation factor 1-delta,16828,61,1.51 [1.19-1.92],0.0006753639712809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EHBP1,EH domain-binding protein 1,16828,61,1.61 [1.19-2.18],0.0019454015812886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16659,61,1.45 [1.18-1.79],0.0004909282614796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16238,59,1.54 [1.14-2.09],0.0051078449665564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16786,61,1.78 [1.33-2.40],0.0001195052251877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENAH,Protein enabled homolog,18941,72,1.77 [1.22-2.57],0.0025031313842228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,18606,75,2.59 [1.74-3.84],2.2883585688209304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP44,Endoplasmic reticulum resident protein 44,19186,75,3.66 [1.72-7.78],0.0007313503929868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESYT2,Extended synaptotagmin-2,16795,61,1.56 [1.19-2.05],0.0011639728523942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVI5,Ecotropic viral integration site 5 protein homolog,16319,59,1.51 [1.15-1.98],0.0030908793173648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM13A,Protein FAM13A,16736,61,1.66 [1.20-2.30],0.0022261067948151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOXJ3,Forkhead box protein J3,16319,59,1.72 [1.15-2.57],0.0084376506586899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FRMD4B,FERM domain-containing protein 4B,16238,59,1.75 [1.33-2.30],7.094665443616065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSTL3,Follistatin-related protein 3,19282,76,2.52 [1.49-4.26],0.0005333024766706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,16795,61,1.39 [1.10-1.76],0.0059823386899402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19226,76,2.10 [1.22-3.61],0.0071042907185577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GGACT,Gamma-glutamylaminecyclotransferase,16828,61,1.55 [1.12-2.15],0.0082703162173594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GGCT,Gamma-glutamylcyclotransferase,16796,61,1.97 [1.30-3.00],0.0015339064381505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIGYF2,GRB10-interacting GYF protein 2,16786,61,1.56 [1.17-2.08],0.0022354691193582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIPC3,PDZ domain-containing protein GIPC3,16736,61,1.47 [1.12-1.92],0.0057620446714907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLA,Alpha-galactosidase A,16448,60,2.18 [1.23-3.87],0.0075781431241242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPI,Glucose-6-phosphate isomerase,16825,61,2.08 [1.34-3.23],0.0011148501200874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19335,77,2.08 [1.25-3.44],0.0046913826220199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,16795,61,1.53 [1.11-2.11],0.0099452350647005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,18868,71,1.57 [1.12-2.20],0.0083727598159914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16786,61,1.65 [1.18-2.31],0.0034100019582355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16525,59,1.89 [1.20-2.99],0.0063445708602319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNGR1,Interferon gamma receptor 1,19402,76,3.25 [1.47-7.21],0.0036242066561721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF1R,Insulin-like growth factor 1 receptor,19226,76,3.94 [2.07-7.48],2.889936899029558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19079,76,1.91 [1.33-2.74],0.0004503109268292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF8,Immunoglobulin superfamily member 8,19313,79,2.09 [1.21-3.60],0.0078534668680342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10RB,Interleukin-10 receptor subunit beta,19402,76,2.15 [1.31-3.52],0.0025229298043066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,19265,75,2.09 [1.20-3.63],0.0092936674670891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17F,Interleukin-17F,18941,72,1.35 [1.12-1.63],0.001712145725874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,19492,79,1.99 [1.29-3.08],0.0020310439878996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,16244,59,0.45 [0.27-0.76],0.0025523955109794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19226,76,1.56 [1.13-2.16],0.0074114461287378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18937,72,1.44 [1.20-1.74],0.0001104275738017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,18941,72,1.47 [1.10-1.95],0.0088515093788567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IST1,IST1 homolog,16611,61,1.46 [1.13-1.89],0.0039444950932959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KAZN,Kazrin,16736,61,1.41 [1.11-1.79],0.0054347120493118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16474,61,1.89 [1.35-2.64],0.000194786977881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAG3,Lymphocyte activation gene 3 protein,19226,76,1.77 [1.16-2.70],0.0082203002165262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19315,76,1.93 [1.30-2.86],0.001074612725966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LATS1,Serine/threonine-protein kinase LATS1,16319,59,1.48 [1.11-1.97],0.0070585849212167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBR,Delta(14)-sterol reductase LBR,19456,78,1.38 [1.10-1.73],0.0055514378330432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16786,61,1.43 [1.11-1.85],0.0050534603108115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LETM1,Mitochondrial proton/calcium exchanger protein,16786,61,1.65 [1.13-2.41],0.0092309890923679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS1,Galectin-1,19313,79,2.00 [1.20-3.33],0.0079436931500596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,19309,76,2.31 [1.29-4.13],0.0048691604632901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16238,59,1.56 [1.15-2.12],0.004277477327777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16739,61,2.34 [1.59-3.45],1.6067272908982204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19231,76,2.27 [1.23-4.17],0.0083449854513168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19058,75,1.58 [1.23-2.03],0.0003363059045336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAEA,E3 ubiquitin-protein transferase MAEA,18859,76,1.75 [1.24-2.47],0.0015132893139924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP2,Microtubule-associated protein 2,16795,61,1.85 [1.29-2.66],0.0008950251244683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18859,76,1.28 [1.06-1.55],0.0097031429639239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MATN3,Matrilin-3,19100,75,2.29 [1.35-3.86],0.0020437409519384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAVS,Mitochondrial antiviral-signaling protein,18859,76,1.39 [1.13-1.71],0.0019411120610859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDM1,Nuclear protein MDM1,16375,59,2.50 [1.28-4.89],0.0075990677074406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MFAP5,Microfibrillar-associated protein 5,19552,79,2.15 [1.31-3.53],0.0023910749457374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MICALL2,MICAL-like protein 2,16375,59,1.65 [1.29-2.10],5.378538430948055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16739,61,1.45 [1.15-1.83],0.0019116913448353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MINK1,Misshapen-like kinase 1,16795,61,1.47 [1.11-1.93],0.0063130776917046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16238,59,1.70 [1.14-2.55],0.0099762414368677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16525,59,1.39 [1.12-1.72],0.0029296419809162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",16736,61,1.46 [1.12-1.90],0.0049282346470419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTSS1,Protein MTSS 1,16736,61,1.34 [1.08-1.66],0.0067668182349348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTSS2,Protein MTSS 2,16739,61,1.38 [1.08-1.76],0.0099843282763381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYDGF,Myeloid-derived growth factor,16828,61,1.42 [1.12-1.81],0.0044818056180908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYH9,Myosin-9,16836,61,1.47 [1.19-1.81],0.0003757809792751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYO9B,Unconventional myosin-IXb,18941,72,1.49 [1.16-1.90],0.0016254149324209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MZT1,Mitotic-spindle organizing protein 1,18859,76,1.53 [1.13-2.07],0.0059795194648936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAA80,N-alpha-acetyltransferase 80,16375,59,1.33 [1.08-1.64],0.0066732160300579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19049,75,1.56 [1.14-2.13],0.0059726164773789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NACC1,Nucleus accumbens-associated protein 1,16739,61,1.79 [1.35-2.37],5.269810616498589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,19313,79,1.52 [1.18-1.95],0.0010995491772109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19392,78,2.70 [1.37-5.33],0.004263335716872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECTIN2,Nectin-2,19277,79,2.54 [1.45-4.45],0.0011022162195937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEXN,Nexilin,16825,61,1.62 [1.20-2.20],0.0018314389579353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,16403,57,1.63 [1.18-2.23],0.0027869956666601
