Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MTDH,Protein LYRIC,19373,335,1.17 [1.05-1.31],0.0053801409672527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,19537,338,0.62 [0.44-0.87],0.0063450458454126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL1,Protein kinase C-binding protein NELL1,23025,400,0.69 [0.56-0.85],0.0003901662050682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRCAM,Neuronal cell adhesion molecule,22930,396,1.49 [1.11-2.01],0.0081896036552724
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,22956,397,1.49 [1.11-2.01],0.0081148778087018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19373,335,1.35 [1.09-1.67],0.0052081219974614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,19975,343,0.52 [0.35-0.77],0.0009146774975714
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,22648,393,1.49 [1.17-1.89],0.001145200058039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23033,397,0.67 [0.53-0.83],0.0003881867886842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PREB,Prolactin regulatory element-binding protein,22497,391,1.44 [1.10-1.89],0.0082414967685966
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRRT3,Proline-rich transmembrane protein 3,19458,338,0.67 [0.51-0.89],0.0049201166129327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,22848,393,1.35 [1.09-1.66],0.0051210652308668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,19777,342,1.55 [1.14-2.12],0.0051037337984334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGES2,Prostaglandin E synthase 2,19227,334,1.36 [1.13-1.64],0.0012920737761341
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB39B,Ras-related protein Rab-39B,19282,337,1.13 [1.03-1.24],0.008182602325379
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REG1B,Lithostathine-1-beta,23217,404,1.21 [1.05-1.39],0.0087762891293889
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REPS1,RalBP1-associated Eps domain-containing protein 1,19373,335,1.58 [1.27-1.95],2.7862574422229463e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,23123,400,1.57 [1.16-2.12],0.0035729166992668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPE,Ribulose-phosphate 3-epimerase,19603,336,1.20 [1.05-1.38],0.0089771850383951
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RSPO3,R-spondin-3,23118,399,1.49 [1.11-2.00],0.008115004658904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,22659,393,1.36 [1.13-1.64],0.0013104349464639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,19975,343,0.75 [0.61-0.91],0.0044095596190454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLC13A1,Solute carrier family 13 member 1,19868,344,1.20 [1.05-1.37],0.0065042553146132
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22956,397,1.37 [1.11-1.70],0.0037761252177612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,22887,396,1.70 [1.24-2.33],0.0010640939484636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,22822,392,1.46 [1.13-1.87],0.0032380148231853
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23189,403,1.43 [1.19-1.72],0.000163166975076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPRR3,Small proline-rich protein 3,19924,341,0.78 [0.67-0.91],0.0019734403371272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23217,404,1.43 [1.10-1.87],0.0077005318635486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,23117,404,1.56 [1.31-1.86],4.861947145831603e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF3,Trefoil factor 3,22924,397,1.35 [1.12-1.62],0.0014447769337158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,22956,397,1.58 [1.29-1.93],1.1017211458020373e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP3,Metalloproteinase inhibitor 3,23033,397,1.10 [1.03-1.17],0.0050791771163716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23025,400,1.42 [1.13-1.79],0.0030034062227238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23188,404,1.73 [1.32-2.28],8.53848812187709e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TOP2B,DNA topoisomerase 2-beta,19373,335,1.19 [1.04-1.35],0.0088418097123697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,22497,398,1.27 [1.15-1.39],5.872620868182462e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN15,Tetraspanin-15,19282,337,1.26 [1.07-1.48],0.0049657000193277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23152,403,0.72 [0.62-0.83],1.590488956896982e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VGF,Neurosecretory protein VGF,19916,344,0.61 [0.43-0.86],0.0043149681039647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,21795,376,1.37 [1.12-1.67],0.0023543541773337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19282,337,1.21 [1.05-1.40],0.0083858192797372
