Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19031,78,1.90 [1.26-2.87],0.0021676337649482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18729,76,1.44 [1.15-1.81],0.0017838464041393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,19075,77,1.31 [1.16-1.49],1.3832047440111327e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GBP1,Guanylate-binding protein 1,19041,77,0.69 [0.52-0.91],0.0085744111794452
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRP,Gastrin-releasing peptide,18631,71,0.54 [0.37-0.79],0.0013135492639543
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,18471,72,1.38 [1.12-1.69],0.002687829615617
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18471,72,1.95 [1.48-2.57],1.979139809666548e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,18549,73,1.86 [1.27-2.72],0.0014310947281154
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,18484,76,1.48 [1.18-1.85],0.0005773385737782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,18600,75,1.59 [1.13-2.25],0.0082327165244182
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,18471,72,1.99 [1.36-2.91],0.0003603173917711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,18471,72,1.57 [1.14-2.15],0.0054430870527114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18471,72,1.64 [1.19-2.28],0.0028328735773895
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYOM2,Myomesin-2,18471,72,1.63 [1.14-2.33],0.0077667653342627
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFC,Platelet-derived growth factor C,21421,86,2.03 [1.29-3.21],0.0023030120569449
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,18420,76,1.28 [1.09-1.50],0.0030014208369071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18549,73,2.06 [1.24-3.43],0.0052088948551693
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PON2,Serum paraoxonase/arylesterase 2,21492,86,2.24 [1.33-3.76],0.0023058500919532
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,18769,76,2.52 [1.81-3.50],4.085226739367778e-08
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RPA2,Replication protein A 32 kDa subunit,18549,73,1.85 [1.21-2.83],0.0047371396959358
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCT,Secretin,18600,75,0.48 [0.29-0.79],0.0036328393901896
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SV2A,Synaptic vesicle glycoprotein 2A,18600,75,1.47 [1.15-1.88],0.0022010922450764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21492,86,1.64 [1.13-2.38],0.009246549222536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18471,72,1.47 [1.17-1.85],0.0011142397074469
