Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,18729,2681,1.50 [1.34-1.69],1.2750213008580524e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,19200,2747,1.28 [1.19-1.37],7.571533121890998e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,22226,3151,0.72 [0.66-0.79],8.883720784444412e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,22008,3122,0.78 [0.74-0.82],1.913498312496242e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19147,2735,1.06 [1.02-1.11],0.0079198983640097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACYBP,Calcyclin-binding protein,18751,2683,1.07 [1.04-1.11],0.0001305561977678
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,21942,3103,1.11 [1.03-1.19],0.0049335920361382
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,21551,3068,1.22 [1.12-1.33],8.352108443152623e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,21825,3114,1.14 [1.08-1.19],1.788730851061488e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,19155,2740,1.19 [1.10-1.30],2.589521126330796e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18698,2676,1.12 [1.07-1.17],6.204049873594891e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,21963,3121,1.48 [1.27-1.72],6.545625969749813e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,21858,3109,1.16 [1.10-1.22],4.129166888168719e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,19155,2740,1.16 [1.13-1.19],1.0034705612078e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,18668,2675,1.12 [1.03-1.23],0.009811550285966
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP1,Caspase-1,21551,3068,1.08 [1.03-1.13],0.0011842021308083
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP3,Caspase-3,22315,3169,1.05 [1.02-1.09],0.0052047202631075
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP7,Caspase-7,19155,2740,1.06 [1.02-1.11],0.005687670982086
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,22226,3151,0.67 [0.61-0.74],4.079469838402264e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC134,Coiled-coil domain-containing protein 134,19097,2730,1.13 [1.05-1.22],0.0006902878376608
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC80,Coiled-coil domain-containing protein 80,22044,3138,1.16 [1.07-1.26],0.0005441961434305
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,22228,3154,1.07 [1.02-1.12],0.0052151372755811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,22018,3126,1.26 [1.17-1.36],8.41859077628164e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,22315,3169,1.24 [1.16-1.33],5.097756006592018e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,22315,3169,1.20 [1.13-1.28],8.474359701704014e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,22003,3117,1.16 [1.12-1.20],1.1856104690969301e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,21757,3092,1.18 [1.13-1.23],1.7396453487413073e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,22223,3163,1.05 [1.03-1.07],3.161314316065084e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,22262,3160,1.12 [1.08-1.15],6.3432680962893465e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,22140,3138,1.24 [1.16-1.32],4.833679243382827e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,21846,3094,1.17 [1.10-1.24],3.042971374931646e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,22140,3138,1.20 [1.12-1.30],1.1237102672695714e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,22262,3160,1.10 [1.03-1.18],0.0034813840496063
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,22000,3137,1.09 [1.06-1.13],2.16244236511961e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,22044,3138,1.13 [1.07-1.20],4.201124753131189e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,21921,3126,1.18 [1.12-1.24],2.396352220038885e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,22000,3137,1.17 [1.12-1.22],4.086192776735602e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,22075,3129,1.09 [1.04-1.13],6.524618593316515e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,22165,3144,1.07 [1.04-1.10],2.133529187400402e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,22000,3137,1.26 [1.21-1.32],2.0220676867033e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,22226,3151,1.15 [1.07-1.25],0.0002899547616862
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD101,Immunoglobulin superfamily member 2,19095,2731,1.13 [1.04-1.23],0.0052360766030317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,22070,3137,0.84 [0.76-0.92],0.0002449900172188
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,21650,3076,1.30 [1.21-1.41],6.071583394262493e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22165,3144,1.17 [1.09-1.25],2.880673163116829e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,22135,3146,0.73 [0.65-0.83],1.600155153597694e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD226,CD226 antigen,18615,2671,1.12 [1.03-1.23],0.0098794816316192
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,19191,2743,0.84 [0.76-0.92],0.0001248950143087
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,22135,3146,1.42 [1.32-1.52],2.7120838887670004e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,21857,3117,1.57 [1.44-1.70],3.5525049896417747e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,18779,2686,1.56 [1.38-1.76],3.8885589125127314e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,22223,3163,1.42 [1.30-1.55],3.4605053977592098e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,22154,3137,1.36 [1.26-1.46],2.44872043165989e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,22226,3151,1.18 [1.12-1.25],9.662448772217468e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,21942,3103,1.62 [1.47-1.78],2.4558354489891494e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,22162,3159,0.64 [0.56-0.73],2.1397795827975503e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD36,Platelet glycoprotein 4,18615,2671,1.20 [1.10-1.30],1.5377263007955264e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,21965,3132,1.20 [1.09-1.31],0.0002008263471551
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22035,3120,1.21 [1.14-1.29],2.792575898778101e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40LG,CD40 ligand,22262,3160,1.06 [1.02-1.10],0.0063124040665534
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,21950,3112,1.27 [1.14-1.42],1.3681390466506687e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,22100,3129,1.20 [1.08-1.33],0.0006101140356239
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,22190,3146,1.18 [1.08-1.28],0.0002540215684793
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD58,Lymphocyte function-associated antigen 3,22004,3113,0.79 [0.66-0.94],0.0096453118442906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,21286,3022,1.47 [1.29-1.67],4.728024487507349e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5L,CD5 antigen-like,19101,2722,1.12 [1.04-1.21],0.0035442910552178
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD63,CD63 antigen,21821,3112,1.10 [1.03-1.17],0.0026588309898827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD69,Early activation antigen CD69,21950,3125,1.07 [1.04-1.11],0.0001212928308542
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,18572,2665,1.16 [1.06-1.26],0.0006708110312094
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD70,CD70 antigen,22000,3137,1.11 [1.03-1.19],0.0076220372067157
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD72,B-cell differentiation antigen CD72,18779,2686,1.15 [1.05-1.25],0.0017839725308188
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,22223,3163,1.47 [1.35-1.61],2.1749131244329333e-18
