Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20,Interleukin-20,22042,94,1.45 [1.16-1.81],0.0010793586271147
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS4,Galectin-4,22456,95,1.52 [1.12-2.05],0.006318295742283
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIFR,Leukemia inhibitory factor receptor,22410,92,3.08 [1.55-6.14],0.001388741663074
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBP2,Latent-transforming growth factor beta-binding protein 2,22739,93,2.12 [1.25-3.59],0.0055484656788457
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MILR1,Allergin-1,22042,94,1.57 [1.12-2.19],0.0088232768063899
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PIGR,Polymeric immunoglobulin receptor,22191,93,1.89 [1.17-3.07],0.0096477890315775
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G10,Group 10 secretory phospholipase A2,22259,91,1.60 [1.17-2.19],0.0036194240424882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RANGAP1,Ran GTPase-activating protein 1,21972,92,1.47 [1.10-1.97],0.0084616224215806
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ROBO1,Roundabout homolog 1,22489,95,2.42 [1.28-4.59],0.0065714028803311
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ROBO2,Roundabout homolog 2,22646,94,2.79 [1.35-5.79],0.0057002285412313
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDC4,Syndecan-4,22467,93,0.58 [0.40-0.84],0.0036452469426811
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLITRK2,SLIT and NTRK-like protein 2,22642,95,2.18 [1.39-3.41],0.00071346506333
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,19844,75,1.87 [1.18-2.97],0.0079035414678255
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI,Tissue factor pathway inhibitor,22437,93,0.44 [0.23-0.82],0.0098408312610765
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TINAGL1,Tubulointerstitial nephritis antigen-like,22391,93,3.24 [1.47-7.14],0.0035988381717729
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,22586,94,1.63 [1.13-2.34],0.0084874536452017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFD,Vascular endothelial growth factor D,22647,95,2.08 [1.27-3.40],0.0037239983995052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21972,92,1.97 [1.19-3.25],0.0081272451458877
