Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,19615,67,2.18 [1.44-3.32],0.0002533022526044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP2,Caspase-2,23116,81,1.49 [1.15-1.92],0.0026311036374014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP9,Caspase-9,19562,66,1.65 [1.25-2.18],0.0004624356815459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22967,76,1.42 [1.10-1.83],0.0074796699803276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,20063,67,1.61 [1.13-2.28],0.0084075309966028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCT5,T-complex protein 1 subunit epsilon,22652,82,1.66 [1.18-2.32],0.0032912216348179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,19562,66,2.66 [1.63-4.36],9.741553184370557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD2AP,CD2-associated protein,23173,81,1.56 [1.17-2.07],0.0023646849238253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD36,Platelet glycoprotein 4,19562,66,1.96 [1.23-3.13],0.0046430694196687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23161,80,1.82 [1.29-2.57],0.0006972087174714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD84,SLAM family member 5,23116,81,2.79 [1.48-5.26],0.0015677845527271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC27,Cell division cycle protein 27 homolog,22652,82,1.53 [1.16-2.02],0.0024240855741932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC37,Hsp90 co-chaperone Cdc37,23266,83,1.39 [1.10-1.74],0.0048741697718139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20112,69,1.70 [1.29-2.25],0.0001562338051998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19470,66,1.65 [1.24-2.19],0.000557747121064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP20,Centrosomal protein 20,22652,82,1.54 [1.22-1.96],0.0003607822634812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP350,Centrosome-associated protein 350,19426,66,1.69 [1.15-2.48],0.0075809180344256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP43,Centrosomal protein 43,22553,80,1.65 [1.27-2.15],0.0002183062204124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CERT,Ceramide transfer protein,22639,81,1.95 [1.44-2.65],1.8388777018630134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN2,Centrin-2,22639,81,1.56 [1.21-2.02],0.0007079188331167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22652,82,1.61 [1.26-2.07],0.0001572269980433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,22734,82,0.44 [0.24-0.80],0.007590603678095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,19615,67,1.58 [1.15-2.19],0.0051195341385829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,20154,69,1.71 [1.14-2.56],0.00894876873365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIAPIN1,Anamorsin,23266,83,1.61 [1.18-2.18],0.0023196259287897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,23163,81,1.73 [1.16-2.60],0.0078707356295557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,23357,83,1.38 [1.13-1.69],0.0013583121410506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22932,76,1.33 [1.08-1.64],0.007389510589362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,22734,82,1.71 [1.27-2.30],0.0003619095509138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19730,67,2.45 [1.51-3.99],0.0002944746651402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,19650,65,1.75 [1.22-2.53],0.0025891101773636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD9,COMM domain-containing protein 9,20063,67,1.62 [1.13-2.32],0.0087500577429499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23061,80,1.47 [1.15-1.89],0.0022761723114481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20154,69,2.82 [1.59-5.02],0.0004117929388868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,19470,66,1.80 [1.18-2.73],0.0058620452166919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR2,Complement receptor type 2,23297,78,0.59 [0.40-0.86],0.0064531471837693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRADD,Death domain-containing protein CRADD,22932,76,1.45 [1.10-1.91],0.0083863058752967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRYZL1,Quinone oxidoreductase-like protein 1,19650,65,1.45 [1.11-1.89],0.0067991893882636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CXCL11,C-X-C motif chemokine 11,23357,83,1.37 [1.14-1.65],0.0007195027525863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DAG1,Dystroglycan,23270,80,1.83 [1.21-2.77],0.0043717073471416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23116,81,1.39 [1.14-1.71],0.0014489009015405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DFFA,DNA fragmentation factor subunit alpha,23398,83,1.61 [1.24-2.08],0.0003098774721911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DKK1,Dickkopf-related protein 1,23357,83,1.71 [1.23-2.39],0.0014686574379764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNAJB14,DnaJ homolog subfamily B member 14,20060,66,1.60 [1.16-2.21],0.0038519171983731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19650,65,1.47 [1.11-1.93],0.0063159783900143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DOK2,Docking protein 2,23173,81,1.24 [1.05-1.45],0.0094589839045961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DPY30,Protein dpy-30 homolog,23272,82,1.52 [1.17-1.99],0.0018929624665386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DRG2,Developmentally-regulated GTP-binding protein 2,23061,80,1.72 [1.24-2.37],0.0010359436790155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DXO,Decapping and exoribonuclease protein,20121,70,1.85 [1.17-2.93],0.0087462331054631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DYNLT3,Dynein light chain Tctex-type 3,20063,67,2.16 [1.36-3.40],0.0009856226693735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22967,76,1.39 [1.13-1.73],0.0023007313562166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19470,66,1.70 [1.29-2.25],0.0001719217167859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EIF4B,Eukaryotic translation initiation factor 4B,22967,76,1.76 [1.21-2.57],0.0031194450281139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EIF4E,Eukaryotic translation initiation factor 4E,19562,66,1.41 [1.09-1.82],0.0091277208334539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ELAC1,Zinc phosphodiesterase ELAC protein 1,20112,69,1.46 [1.10-1.93],0.0082045115376682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENO1,Alpha-enolase,23148,83,1.56 [1.20-2.01],0.0007192044136066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENO2,Gamma-enolase,23357,83,1.53 [1.15-2.05],0.0040875578636377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENSA,Alpha-endosulfine,20063,67,1.74 [1.34-2.25],3.36564758601072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,19562,66,2.06 [1.53-2.77],2.083570755133465e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ERBIN,Erbin,23061,80,1.35 [1.10-1.64],0.0035294164314292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EREG,Proepiregulin,22932,76,1.53 [1.24-1.90],9.391988128967464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ERP44,Endoplasmic reticulum resident protein 44,23017,80,2.80 [1.32-5.93],0.0071800218882375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ESAM,Endothelial cell-selective adhesion molecule,23458,82,2.38 [1.36-4.17],0.0022955410795783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ESYT2,Extended synaptotagmin-2,20121,70,1.45 [1.12-1.89],0.0052189048627969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EVI5,Ecotropic viral integration site 5 protein homolog,19562,66,1.43 [1.11-1.85],0.0057348065409634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F2R,Proteinase-activated receptor 1,23229,80,1.72 [1.22-2.42],0.0020938410114563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FABP5,Fatty acid-binding protein 5,23269,83,1.61 [1.25-2.07],0.0002072173562114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FARSA,Phenylalanine--tRNA ligase alpha subunit,19615,67,1.44 [1.11-1.85],0.005320660914848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20112,69,1.47 [1.11-1.95],0.0072353807734993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FGF2,Fibroblast growth factor 2,23116,81,1.48 [1.14-1.92],0.0030296640795742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FHIT,Bis(5'-adenosyl)-triphosphatase,22639,81,1.45 [1.10-1.90],0.0081530818275451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FIS1,Mitochondrial fission 1 protein,23172,80,1.47 [1.15-1.86],0.0016856642426576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22967,76,2.50 [1.55-4.03],0.0001762289623516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22604,81,1.45 [1.11-1.89],0.0071064388646878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FLI1,Friend leukemia integration 1 transcription factor,22652,82,1.28 [1.08-1.52],0.0040464979306313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20063,67,1.87 [1.25-2.80],0.002298184042651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FUS,RNA-binding protein FUS,22619,82,1.74 [1.17-2.59],0.0063690970204549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FXN,"Frataxin, mitochondrial",23357,83,1.50 [1.16-1.93],0.0019732909943608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19650,65,1.51 [1.13-2.01],0.0046461926813414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,22613,82,1.89 [1.35-2.64],0.0002012413371367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFER,FAD-linked sulfhydryl oxidase ALR,22652,82,1.48 [1.10-1.97],0.0089275424906983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19730,67,1.42 [1.11-1.81],0.0052494224440131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22652,82,1.52 [1.17-1.98],0.0018768845709855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GOLM2,Protein GOLM2,23357,83,2.65 [1.39-5.06],0.0031532682042793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23116,81,1.33 [1.09-1.63],0.0054520003446613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP1BA,Platelet glycoprotein Ib alpha chain,23099,77,2.28 [1.30-4.02],0.004169430146841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP1BB,Platelet glycoprotein Ib beta chain,19470,66,1.78 [1.27-2.50],0.0008140457408111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GPC5,Glypican-5,22967,76,1.75 [1.22-2.51],0.0023741145830176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GTPBP2,GTP-binding protein 2,19615,67,1.60 [1.21-2.12],0.0009524338283905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HARS1,"Histidine--tRNA ligase, cytoplasmic",23198,81,1.41 [1.09-1.82],0.0092053009120538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HCG22,Protein PBMUCL2,19470,66,1.44 [1.17-1.77],0.0005322027832402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HCLS1,Hematopoietic lineage cell-specific protein,23398,83,1.77 [1.23-2.53],0.0019815194705558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HEXIM1,Protein HEXIM1,23116,81,1.47 [1.16-1.87],0.0015187289611594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22652,82,1.44 [1.14-1.82],0.0020117201227626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19650,65,1.90 [1.30-2.77],0.000932915267456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22671,82,1.41 [1.12-1.78],0.0035474266273513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20112,69,1.60 [1.13-2.26],0.0081480150898462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HPSE,Heparanase,19898,67,1.60 [1.23-2.07],0.0004221376735545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HSPA1A,Heat shock 70 kDa protein 1A,23240,80,1.43 [1.11-1.84],0.0059214770347477
