Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABCA2,ATP-binding cassette sub-family A member 2,19241,1345,1.28 [1.11-1.47],0.0006340011328739
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABL1,Tyrosine-protein kinase ABL1,22779,1653,1.13 [1.06-1.21],0.0001461172958109
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22375,1633,1.13 [1.07-1.19],4.407881644939966e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAN,Aggrecan core protein,22654,1650,0.81 [0.69-0.95],0.0092998127453318
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE,Angiotensin-converting enzyme,19935,1407,1.37 [1.14-1.65],0.0008182974064994
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE2,Angiotensin-converting enzyme 2,22457,1633,1.44 [1.34-1.54],9.729204816725227e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,23030,1681,1.17 [1.09-1.25],7.318886483864477e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",22457,1633,1.66 [1.55-1.78],3.653172925996311e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,19241,1345,1.26 [1.16-1.36],4.030143991303232e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,22650,1645,3.71 [3.25-4.24],6.805889362180175e-83
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19241,1345,1.22 [1.12-1.34],1.15900164170283e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,22773,1661,1.72 [1.57-1.89],2.5970363280117878e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19330,1363,2.20 [1.93-2.52],8.84832274375487e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22457,1633,1.51 [1.32-1.74],6.248709728477826e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22686,1648,1.19 [1.05-1.34],0.004845719727513
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23114,1689,1.22 [1.07-1.38],0.0026242943419465
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23028,1684,1.79 [1.56-2.05],4.9976552743719703e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19820,1399,2.08 [1.78-2.42],7.029153077004471e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19330,1363,1.32 [1.13-1.54],0.0004030117702734
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23170,1694,0.77 [0.64-0.92],0.0038515507906534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22779,1653,1.40 [1.26-1.55],3.4040101924717675e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22457,1633,1.22 [1.08-1.36],0.0008431887462584
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19330,1363,1.52 [1.33-1.75],2.491908188070553e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22984,1682,0.87 [0.79-0.96],0.003954538038313
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,19932,1407,2.04 [1.79-2.32],3.908347279634266e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,19412,1370,1.49 [1.20-1.86],0.0003296398806572
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,22650,1645,1.52 [1.34-1.73],5.669766694156473e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,19496,1373,1.44 [1.27-1.64],3.186537313442625e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,19820,1399,1.19 [1.08-1.30],0.0002124872893047
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,22990,1679,1.39 [1.20-1.61],1.6164109464392875e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,23074,1687,1.40 [1.23-1.60],3.919972881583508e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,22779,1653,1.19 [1.14-1.24],3.308224776874381e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,22886,1671,0.55 [0.47-0.64],2.0609276253897893e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,19951,1406,1.26 [1.17-1.35],8.535925192261991e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,23069,1684,5.86 [4.95-6.93],1.2960901099887e-94
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,19951,1406,0.49 [0.38-0.62],1.3728453999324857e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,22608,1642,0.91 [0.85-0.97],0.0064649947330659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,22847,1668,1.28 [1.15-1.41],3.5071046997523025e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,22179,1615,1.23 [1.18-1.28],2.159085377149195e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,22990,1679,2.09 [1.90-2.30],1.6969840206862185e-50
