Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22080,202,1.48 [1.16-1.90],0.0018817273307688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN4,Cerebellin-4,22761,210,0.56 [0.39-0.82],0.0024980538262543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,22826,211,1.55 [1.12-2.16],0.0088238317893692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD244,Natural killer cell receptor 2B4,22801,212,1.85 [1.20-2.83],0.0050468775668444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,22673,210,1.51 [1.16-1.98],0.0022683492677756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,22387,210,1.67 [1.22-2.27],0.0011660654062514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,22765,209,1.96 [1.41-2.71],5.206898321054816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,22686,210,1.52 [1.15-2.00],0.0029670585925322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,22474,209,1.71 [1.19-2.46],0.0035714304595029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,22570,206,1.45 [1.15-1.83],0.0016796587097541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,22482,211,1.71 [1.17-2.51],0.0060945934636307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,22636,206,1.84 [1.25-2.71],0.0021230962242861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,21801,197,2.21 [1.43-3.42],0.0003710419514553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,22765,209,1.57 [1.12-2.19],0.0085878784997753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,19653,166,1.79 [1.20-2.66],0.0040703436222393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,22610,209,2.33 [1.31-4.16],0.0040135009521274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,22610,209,2.27 [1.39-3.69],0.0009988414680916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,22387,210,1.37 [1.11-1.70],0.0034415086831657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,21866,208,1.48 [1.14-1.92],0.0034686057323068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22522,211,1.20 [1.05-1.37],0.0078731280395873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19617,166,1.59 [1.16-2.17],0.0038252410067885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGB,Secretogranin-1,22699,209,1.51 [1.14-1.99],0.0040426089605156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,22627,209,0.50 [0.36-0.71],6.692589561734579e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,22706,212,2.33 [1.41-3.85],0.0009163314842354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,19122,159,0.74 [0.60-0.92],0.0055469770457837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,22584,212,1.52 [1.13-2.04],0.0059403903854259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,22865,212,1.64 [1.20-2.23],0.0017794786522777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,22569,205,2.11 [1.37-3.23],0.0006268725523551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREB3,Cyclic AMP-responsive element-binding protein 3,18946,158,1.35 [1.09-1.68],0.0063870137550761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,22676,208,2.62 [1.48-4.64],0.0009973465436482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,19617,166,1.41 [1.28-1.56],2.0022810477720022e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,22676,208,1.95 [1.27-3.00],0.0021813931140916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,22669,212,1.88 [1.28-2.76],0.001323639963111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,22522,211,1.52 [1.23-1.87],9.504240553302478e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,22676,208,1.25 [1.06-1.48],0.0085931308809082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL16,C-X-C motif chemokine 16,22836,212,2.09 [1.27-3.43],0.0037305464912099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22673,210,1.78 [1.27-2.50],0.0009239284675142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,22384,207,1.78 [1.29-2.45],0.0004160033692827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ECE1,Endothelin-converting enzyme 1,22060,200,1.56 [1.17-2.08],0.002657610091857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,22761,210,1.81 [1.36-2.41],4.775764432156295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22677,212,1.71 [1.18-2.48],0.0048943506502597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,22578,209,2.34 [1.62-3.39],6.097845429560946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,22352,209,2.19 [1.61-2.96],4.75336738080647e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EGFR,Epidermal growth factor receptor,22865,212,0.33 [0.16-0.67],0.0024546696204657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELOB,Elongin-B,18980,160,1.53 [1.20-1.95],0.000518704075991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,21758,196,1.71 [1.21-2.39],0.0020579443285415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,22865,212,2.17 [1.42-3.33],0.0003863617881775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESAM,Endothelial cell-selective adhesion molecule,22865,212,1.68 [1.17-2.42],0.0046790705636211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),F2R,Proteinase-activated receptor 1,22636,206,1.33 [1.07-1.66],0.0092389512034592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",22569,205,1.34 [1.19-1.51],2.178387352179046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP2,"Fatty acid-binding protein, intestinal",22584,212,1.27 [1.10-1.47],0.0009844653982823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP3,"Fatty acid-binding protein, heart",19653,166,1.43 [1.10-1.86],0.0073815068897776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3B,Protein FAM3B,22474,209,1.73 [1.20-2.47],0.0030424820601655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,22541,212,2.02 [1.38-2.95],0.0002877957662704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAS,Tumor necrosis factor receptor superfamily member 6,22799,212,1.51 [1.18-1.94],0.0011973652106688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFBP1,Fibroblast growth factor-binding protein 1,22673,210,0.58 [0.40-0.84],0.0039159268282445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGL1,Fibrinogen-like protein 1,19664,165,1.39 [1.11-1.74],0.0041512436522032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FOLR2,Folate receptor beta,22765,209,1.88 [1.26-2.82],0.0022042795794068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,22529,205,1.89 [1.34-2.67],0.0003118284190168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAS6,Growth arrest-specific protein 6,22734,212,2.07 [1.28-3.35],0.0031200547093429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,22865,212,1.95 [1.58-2.41],6.702755265285281e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFAP,Glial fibrillary acidic protein,22042,202,1.44 [1.14-1.83],0.002563008789932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,22724,210,2.24 [1.52-3.31],5.0818141494602805e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,22578,209,1.41 [1.13-1.76],0.0021745986312981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GHR,Growth hormone receptor,19241,159,0.44 [0.26-0.76],0.0029230841933675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPNMB,Transmembrane glycoprotein NMB,21965,209,2.09 [1.37-3.19],0.0006253278714878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,19559,166,1.37 [1.09-1.73],0.0074857072812105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,22162,199,1.45 [1.20-1.75],9.165505541296724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPRC5C,G-protein coupled receptor family C group 5 member C,19559,167,1.37 [1.10-1.71],0.0045975795175428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRPEL1,"GrpE protein homolog 1, mitochondrial",22474,209,1.40 [1.16-1.68],0.000426775462015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,22495,207,1.84 [1.33-2.54],0.0002367639666232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,22725,210,1.40 [1.17-1.67],0.0001858801765814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,22610,209,1.97 [1.45-2.70],1.8878457964292653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HMOX2,Heme oxygenase 2,22060,200,1.49 [1.20-1.84],0.0002511463814697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPB6,Heat shock protein beta-6,22761,210,1.56 [1.16-2.09],0.003094992097396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYOU1,Hypoxia up-regulated protein 1,22865,212,2.20 [1.32-3.69],0.0026651396857735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP3,Insulin-like growth factor-binding protein 3,22706,212,0.62 [0.44-0.89],0.008522333958046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,22317,205,1.57 [1.24-2.00],0.0002090580014751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGSF8,Immunoglobulin superfamily member 8,22584,212,1.66 [1.15-2.40],0.0066945293503593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL15RA,Interleukin-15 receptor subunit alpha,22144,200,1.78 [1.26-2.53],0.0012215985217433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,22144,200,1.34 [1.17-1.54],2.4112048906022565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,22706,212,1.72 [1.20-2.45],0.0029876376248146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18R1,Interleukin-18 receptor 1,22801,212,1.62 [1.13-2.33],0.0081232227727742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RL1,Interleukin-1 receptor-like 1,22799,212,1.54 [1.18-2.02],0.0015987438641792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,22403,203,1.47 [1.12-1.94],0.005957073586514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IMMT,MICOS complex subunit MIC60,19559,167,1.47 [1.12-1.92],0.005644994991088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSL5,Insulin-like peptide INSL5,19559,166,1.26 [1.09-1.45],0.0014829344166622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22706,212,1.57 [1.13-2.17],0.0073361277065826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,22465,210,1.72 [1.33-2.24],4.273981637207728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,22761,210,1.34 [1.13-1.60],0.0009256746311522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,22801,212,1.63 [1.21-2.19],0.0012160536549732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22569,205,1.75 [1.36-2.26],1.710317210922507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAMA4,Laminin subunit alpha-4,22676,208,1.61 [1.13-2.31],0.0087299492190991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,22352,210,1.81 [1.34-2.45],0.0001236616325793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LBP,Lipopolysaccharide-binding protein,22706,212,1.46 [1.19-1.79],0.000325077684959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,22569,205,1.44 [1.17-1.77],0.000556725417911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,22570,206,1.98 [1.38-2.86],0.0002301142312121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22144,200,1.52 [1.17-1.99],0.0020366952238429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRP11,Low-density lipoprotein receptor-related protein 11,22584,212,1.55 [1.12-2.13],0.0074360518825421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTA4H,Leukotriene A-4 hydrolase,22761,210,1.31 [1.08-1.59],0.0070963465387557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP2,Latent-transforming growth factor beta-binding protein 2,22865,212,1.62 [1.13-2.35],0.0096292247795443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP3,Latent-transforming growth factor beta-binding protein 3,22080,202,1.32 [1.08-1.61],0.0063213468087538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,22473,205,1.78 [1.21-2.63],0.0036923274418705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY6D,Lymphocyte antigen 6D,22470,207,1.57 [1.19-2.07],0.0012891562734492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22308,210,1.34 [1.12-1.61],0.0013519263410722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MB,Myoglobin,22865,212,1.36 [1.10-1.67],0.0042659359456577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MCFD2,Multiple coagulation factor deficiency protein 2,22469,212,1.46 [1.11-1.91],0.0069559129387626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MDK,Midkine,22610,209,1.38 [1.15-1.67],0.0006981614222703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MERTK,Tyrosine-protein kinase Mer,22801,212,1.85 [1.16-2.94],0.0091602672913133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MME,Neprilysin,22474,209,1.21 [1.05-1.40],0.0099245195765818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP1,Interstitial collagenase,21747,200,1.27 [1.10-1.46],0.0013661881510636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,22765,209,1.57 [1.20-2.06],0.0009382602713163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYBPC1,"Myosin-binding protein C, slow-type",19653,166,1.39 [1.15-1.67],0.0005936654044975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM2,Myomesin-2,18980,160,1.62 [1.27-2.06],0.0001205614312407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22673,210,1.95 [1.27-2.99],0.0021023416612356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,22541,212,1.94 [1.34-2.80],0.0004095812182326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN4,Nectin-4,22673,210,1.86 [1.36-2.54],0.0001001328474153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,21992,200,1.51 [1.17-1.94],0.0015626167017145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NID2,Nidogen-2,22610,209,1.24 [1.06-1.45],0.0079338640270454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOS1,"Nitric oxide synthase, brain",22060,200,1.62 [1.32-1.98],3.349281658242326e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPDC1,Neural proliferation differentiation and control protein 1,22584,212,1.61 [1.15-2.24],0.005187180611391
