Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA1,Apolipoprotein A-I,18020,104,0.35 [0.16-0.76],0.0080893039946029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AREG,Amphiregulin,20529,119,1.64 [1.17-2.31],0.0040103290449051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASGR1,Asialoglycoprotein receptor 1,20434,114,2.23 [1.36-3.65],0.0013887168645378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASPN,Asporin,17991,103,0.33 [0.16-0.70],0.0040442278997122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,B4GALT1,"Beta-1,4-galactosyltransferase 1",20706,118,2.60 [1.50-4.51],0.0006905183952488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2CD2L,Phospholipid transfer protein C2CD2L,20113,114,1.52 [1.16-2.00],0.0027112447537188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL14,C-C motif chemokine 14,20596,115,1.67 [1.19-2.34],0.0030171551316996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL3,C-C motif chemokine 3,20570,115,1.34 [1.14-1.58],0.0004105858828407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD22,B-cell receptor CD22,20832,120,0.57 [0.38-0.84],0.0047333310613661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGA,Chromogranin-A,17996,104,1.27 [1.08-1.51],0.0043704503688632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKB,Creatine kinase B-type,17996,104,1.64 [1.20-2.24],0.0019297517810264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4D,C-type lectin domain family 4 member D,20570,115,1.41 [1.09-1.82],0.0095632512019282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL18A1,Collagen alpha-1(XVIII) chain,20725,119,3.90 [2.01-7.54],5.3810283523757154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,17413,103,0.35 [0.16-0.77],0.0091721868795079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,16108,96,3.10 [1.49-6.46],0.0024880792825557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,20785,119,1.31 [1.08-1.59],0.0061138558863402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSC2,Desmocollin-2,20431,120,1.77 [1.16-2.71],0.0083318902882395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFHD1,EF-hand domain-containing protein D1,17954,104,1.72 [1.15-2.58],0.0085498380789444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA4,Ephrin-A4,20402,114,1.90 [1.22-2.96],0.004493533189292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",17991,103,1.74 [1.27-2.38],0.0005018360903829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FASLG,Tumor necrosis factor ligand superfamily member 6,20832,120,0.55 [0.36-0.83],0.0049926362658125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGFBP2,Fibroblast growth factor-binding protein 2,17996,104,0.56 [0.38-0.84],0.0043950733307029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAST,Gastrin,17961,104,1.18 [1.05-1.32],0.0051067921758482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF15,Growth/differentiation factor 15,20879,119,1.67 [1.21-2.31],0.0017533873534695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,17535,102,1.70 [1.32-2.19],4.266179688138428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,20638,120,1.96 [1.28-3.00],0.0019146830012426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17996,104,0.43 [0.23-0.79],0.0070466378555168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP2,Insulin-like growth factor-binding protein 2,20853,119,1.50 [1.14-1.95],0.0032200255419885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP4,Insulin-like growth factor-binding protein 4,20370,119,1.73 [1.26-2.37],0.0006906811472877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA11,Integrin alpha-11,20570,115,0.48 [0.30-0.78],0.0028295594580987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20734,117,1.83 [1.17-2.86],0.0080788256157513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK6,Kallikrein-6,20673,121,2.11 [1.27-3.53],0.0041838102899654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",20145,114,1.48 [1.10-2.00],0.0097657620643779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCAT,Phosphatidylcholine-sterol acyltransferase,18002,103,0.47 [0.30-0.74],0.0010102916063943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,17961,104,2.71 [1.59-4.61],0.0002285475781169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTO1,Protein LTO1 homolog,20246,118,1.47 [1.12-1.93],0.0056573049529949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,17399,103,1.41 [1.10-1.79],0.0059666497649625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDM1,Nuclear protein MDM1,17511,100,0.41 [0.22-0.78],0.0066640995684748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF10,Multiple epidermal growth factor-like domains protein 10,20610,117,0.56 [0.36-0.87],0.0095888436871902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MLLT1,Protein ENL,17349,103,1.33 [1.08-1.64],0.0069505017905746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP12,Macrophage metalloelastase,20625,119,1.52 [1.14-2.03],0.0043559220553028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17907,104,2.06 [1.21-3.52],0.0078105912035261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,20795,120,2.23 [1.28-3.90],0.0046100460474513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEFL,Neurofilament light polypeptide,20082,114,1.71 [1.24-2.37],0.0012254824782925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,20713,121,0.61 [0.42-0.88],0.0092845099253689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,17684,102,2.61 [1.90-3.59],4.128980045833239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRTN,Neurturin,20246,118,1.39 [1.08-1.78],0.0098424232073301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PENK,Proenkephalin-A,17609,103,2.23 [1.44-3.46],0.0003356220722595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G15,Phospholipase A2 group XV,20713,121,2.18 [1.22-3.91],0.008473185359682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLAUR,Urokinase plasminogen activator surface receptor,20472,117,2.16 [1.22-3.83],0.0078982449411008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,POMC,Pro-opiomelanocortin,17534,99,0.63 [0.48-0.83],0.0009831285471496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,17814,102,1.97 [1.26-3.07],0.0030427266679767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PYY,Peptide YY,17399,103,1.27 [1.06-1.51],0.00769361980963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RARRES2,Retinoic acid receptor responder protein 2,20760,117,1.51 [1.11-2.04],0.0077044106198194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,17954,104,1.66 [1.15-2.38],0.0067705541895581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG1B,Lithostathine-1-beta,20879,119,1.39 [1.09-1.77],0.0069527353264896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,20638,120,2.36 [1.45-3.86],0.0006052702690515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE10,Inactive ribonuclease-like protein 10,17534,99,1.58 [1.18-2.12],0.0021806990389906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20163,119,1.39 [1.12-1.73],0.0029948745246547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,17609,103,1.66 [1.13-2.45],0.0096163397352534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,17996,104,2.25 [1.52-3.34],5.187598760062195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIL1,Nucleotide exchange factor SIL1,17534,99,1.59 [1.12-2.24],0.0090948849258595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC28A1,Sodium/nucleoside cotransporter 1,17349,103,1.37 [1.09-1.72],0.0069419487804462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAFA5,Chemokine-like protein TAFA-5,20529,119,1.72 [1.14-2.59],0.0092512596610053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAGLN3,Transgelin-3,17349,103,1.45 [1.20-1.76],0.0001357129667924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF3,Trefoil factor 3,20618,117,1.52 [1.13-2.05],0.0053265024080437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGFBR1,TGF-beta receptor type-1,17460,100,2.17 [1.26-3.73],0.0050894337429664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGOLN2,Trans-Golgi network integral membrane protein 2,18002,103,2.54 [1.32-4.89],0.0052378908702287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,20206,113,1.70 [1.26-2.28],0.0004335264409352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20434,114,1.35 [1.08-1.70],0.0095848503420953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20638,120,2.00 [1.24-3.23],0.0044651723852724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20638,120,1.82 [1.37-2.41],3.282925438805768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20852,119,2.18 [1.46-3.27],0.0001489006464533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ULBP2,UL16-binding protein 2,20434,114,2.06 [1.41-3.01],0.0001962103428831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSIG4,V-set and immunoglobulin domain-containing protein 4,20609,120,1.91 [1.33-2.74],0.0004668527559944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM1,V-set and transmembrane domain-containing protein 1,20145,114,1.54 [1.17-2.02],0.0020625707341577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VWC2,Brorin,20370,114,1.81 [1.20-2.73],0.0044028263672086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WFDC2,WAP four-disulfide core domain protein 2,19608,112,1.68 [1.16-2.42],0.0061896261719903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WNT9A,Protein Wnt-9a,20246,118,1.89 [1.17-3.07],0.009484541475647
