Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACE2,Angiotensin-converting enzyme 2,19363,498,1.21 [1.05-1.40],0.008429658118957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19823,509,0.78 [0.66-0.93],0.0059319222084199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGT,Angiotensinogen,17209,445,0.67 [0.51-0.87],0.003400168932643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19650,501,1.16 [1.04-1.28],0.0054853914973552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,17209,445,0.63 [0.48-0.83],0.000858361316385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C2,Complement C2,19824,511,0.66 [0.50-0.88],0.0052558088283137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,19935,514,1.30 [1.10-1.52],0.0018225926441554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,17220,445,1.20 [1.10-1.31],1.999928868519783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC10A,C-type lectin domain family 10 member A,19558,503,1.38 [1.11-1.72],0.0038623875611974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,19693,503,1.29 [1.11-1.51],0.0010171332640923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,19990,517,1.77 [1.35-2.33],4.270802979808303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,19743,504,0.85 [0.75-0.96],0.0082664752156978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSB,Cathepsin B,19787,510,0.81 [0.70-0.94],0.0070128748967676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,19363,498,1.92 [1.39-2.67],9.037605138579977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,17169,444,1.21 [1.05-1.39],0.0066860512182792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,19835,511,0.69 [0.55-0.87],0.0016722127412135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,19598,505,0.80 [0.69-0.94],0.0054533960573419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16610,431,1.33 [1.08-1.63],0.0061338783572595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERMAP,Erythroid membrane-associated protein,16687,427,1.33 [1.08-1.64],0.0064569291412156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17210,443,1.36 [1.15-1.60],0.0003103941507765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,19693,503,0.79 [0.68-0.91],0.0011355089116283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP1,Fibroblast growth factor-binding protein 1,19823,509,0.64 [0.51-0.82],0.0003582548001846
