Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16427,240,1.58 [1.23-2.03],0.0003082090926104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRK1,Protein BRICK1,18915,277,1.68 [1.35-2.09],2.737497307410334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,19526,292,2.37 [1.46-3.83],0.0004620632633567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN2A1,Butyrophilin subfamily 2 member A1,19453,289,1.97 [1.38-2.82],0.0001791103966257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN3A2,Butyrophilin subfamily 3 member A2,19313,289,1.40 [1.10-1.79],0.0063876553829345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2orf69,UPF0565 protein C2orf69,16466,235,1.27 [1.09-1.48],0.0027588705017557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCDC80,Coiled-coil domain-containing protein 80,19357,289,1.44 [1.10-1.89],0.0079201143366136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL15,C-C motif chemokine 15,19604,294,1.42 [1.15-1.77],0.001375485030683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL17,C-C motif chemokine 17,19337,287,1.29 [1.15-1.44],1.272436378950736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,19241,288,1.31 [1.11-1.54],0.0012113450102628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN4,CCN family member 4,19520,288,1.45 [1.14-1.85],0.0022776337420363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD27,CD27 antigen,19439,286,1.37 [1.08-1.72],0.0086911833943017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,19190,283,1.56 [1.19-2.06],0.0013679704162052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,19366,287,1.80 [1.35-2.42],8.181256292052509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,19512,289,1.49 [1.13-1.98],0.0054224455226561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LG,CMRF35-like molecule 9,19390,286,1.54 [1.17-2.03],0.0018852944363027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,19273,284,1.57 [1.15-2.15],0.004572878613192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,19284,289,1.51 [1.15-2.00],0.0034044368658272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,19360,288,1.36 [1.11-1.66],0.0024126181338821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,19279,291,1.81 [1.32-2.49],0.0002691246737647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,18704,283,1.77 [1.19-2.65],0.0052205734937394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,19512,289,1.64 [1.24-2.17],0.0005614671267503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,19557,292,1.40 [1.14-1.72],0.0012008354436414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,16915,243,1.72 [1.23-2.41],0.0015075692466798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,19313,289,1.54 [1.15-2.05],0.003659832931324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,19390,286,2.29 [1.38-3.78],0.0012735656258352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,19390,286,1.96 [1.28-3.00],0.0019782478195525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,16803,243,1.27 [1.06-1.51],0.0080195199488652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,19190,283,1.45 [1.20-1.74],7.869589563981022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,19493,290,1.41 [1.12-1.78],0.0037128177919933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,16427,240,1.41 [1.11-1.80],0.005518298959295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,19273,284,0.81 [0.69-0.95],0.0096870740933885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,18925,280,1.34 [1.09-1.65],0.0058502017837316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16902,241,1.64 [1.27-2.12],0.0001466870498473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,16849,245,1.71 [1.25-2.34],0.0007156253542117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,16929,240,1.36 [1.23-1.51],1.4297117158291846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,19457,287,1.45 [1.15-1.84],0.0020815191865431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,19190,283,1.20 [1.05-1.38],0.0080998630506541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,19466,292,2.03 [1.49-2.75],5.831785682431408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,19390,286,1.56 [1.14-2.14],0.005144687034677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,16533,235,0.43 [0.24-0.80],0.0072418709333021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,19313,289,0.75 [0.60-0.93],0.0075880907735546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,19520,288,2.09 [1.32-3.29],0.001573837434145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19161,283,1.19 [1.07-1.33],0.0015976774774807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,18986,285,1.36 [1.12-1.64],0.001639695957859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,19397,289,0.61 [0.46-0.81],0.0007508398661505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,19461,293,1.88 [1.23-2.88],0.0037519531811423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A1,Collagen alpha-1(IV) chain,19357,289,1.54 [1.19-1.99],0.0009790934987554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,19604,294,1.69 [1.30-2.20],9.627815666631564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,19366,287,1.79 [1.24-2.60],0.0020143146449885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,16501,236,1.35 [1.11-1.66],0.0032583393311547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19273,284,1.24 [1.07-1.43],0.0037291069469184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,16501,236,1.22 [1.06-1.40],0.0053778870346435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,19453,289,1.64 [1.13-2.38],0.0087109482431773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,19436,292,2.02 [1.46-2.80],2.4445027145688696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSO,Cathepsin O,19557,292,1.82 [1.33-2.49],0.0001898344108179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,19313,289,1.42 [1.18-1.72],0.0002773108477755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL9,C-X-C motif chemokine 9,19453,289,1.22 [1.05-1.41],0.0087089254298771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,16664,241,1.43 [1.17-1.75],0.0004842045029097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19313,289,1.14 [1.03-1.25],0.0078049609800377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBI,Acyl-CoA-binding protein,19299,284,1.24 [1.08-1.42],0.001892153749524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCN,Decorin,18986,285,1.84 [1.20-2.83],0.0051764686836671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN6,Dynactin subunit 6,18915,277,1.19 [1.05-1.35],0.0072209007181654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19273,284,1.59 [1.29-1.96],1.8729493175628973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDC,Aromatic-L-amino-acid decarboxylase,19322,289,1.37 [1.10-1.69],0.0040554509497372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB6,DnaJ homolog subfamily B member 6,16407,230,1.24 [1.06-1.44],0.0059357313569838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC21,DnaJ homolog subfamily C member 21,16902,241,1.51 [1.14-1.99],0.0038575811498434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,19215,286,1.35 [1.14-1.61],0.0006154506086346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,19456,288,1.24 [1.06-1.46],0.0078804975869521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSC2,Desmocollin-2,19195,283,1.69 [1.28-2.22],0.000187890230856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,16811,245,1.45 [1.11-1.90],0.0067368807675583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,19520,288,1.85 [1.46-2.34],3.900179093615661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA1,Ephrin-A1,19358,285,1.80 [1.29-2.50],0.0005184929597296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,19160,283,1.95 [1.48-2.57],2.02727368819488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16765,240,1.16 [1.04-1.30],0.0092313498241458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENAH,Protein enabled homolog,19008,282,1.33 [1.08-1.64],0.0080625454425237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENDOU,Poly(U)-specific endoribonuclease,15589,227,1.36 [1.08-1.71],0.0079959052001686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENSA,Alpha-endosulfine,16849,245,1.35 [1.12-1.63],0.0018513549937685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPHA2,Ephrin type-A receptor 2,18658,272,1.74 [1.32-2.30],0.0001040650172737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19488,288,1.58 [1.14-2.19],0.0056949601628612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESAM,Endothelial cell-selective adhesion molecule,19604,294,1.91 [1.42-2.58],2.206117101208996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11R,Junctional adhesion molecule A,19390,286,1.31 [1.09-1.56],0.0035995590269964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",19366,287,1.23 [1.11-1.36],0.0001130416525299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP5,Fatty acid-binding protein 5,19430,289,1.23 [1.06-1.43],0.0054965691754671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3B,Protein FAM3B,19273,284,1.60 [1.18-2.17],0.002238749363335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3C,Protein FAM3C,19322,289,1.82 [1.31-2.53],0.0003638232508745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGL1,Fibrinogen-like protein 1,16929,243,1.29 [1.07-1.56],0.0080094743837907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19190,283,1.18 [1.05-1.32],0.0056918769823277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FLT3LG,Fms-related tyrosine kinase 3 ligand,19557,292,1.58 [1.17-2.15],0.00314050617342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16849,245,1.56 [1.18-2.07],0.0019515925192801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOLR1,Folate receptor alpha,19363,286,1.59 [1.14-2.22],0.0061604777904455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOSB,Protein fosB,18915,277,1.35 [1.09-1.67],0.0065775933071193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FSTL3,Follistatin-related protein 3,19339,287,1.80 [1.34-2.42],8.277094100668393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19520,288,0.58 [0.39-0.85],0.0057937674819204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,16902,241,1.19 [1.10-1.28],4.951498803266414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GBP1,Guanylate-binding protein 1,16872,241,1.32 [1.10-1.58],0.0034517786994489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,19604,294,1.65 [1.36-2.00],2.7727124526027857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,19488,288,1.98 [1.41-2.77],7.25609860976316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIP,Gastric inhibitory polypeptide,16501,236,1.30 [1.07-1.58],0.0095766401556331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIPC3,PDZ domain-containing protein GIPC3,16841,243,1.21 [1.06-1.38],0.0047887900544069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GKN1,Gastrokine-1,18555,271,1.63 [1.14-2.33],0.0076055930987925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPI,Glucose-6-phosphate isomerase,16929,243,1.43 [1.11-1.83],0.0050652099008159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16915,243,1.31 [1.08-1.60],0.0057397824196588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRPEL1,"GrpE protein homolog 1, mitochondrial",19273,284,1.33 [1.13-1.56],0.0007471890195698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSR,"Glutathione reductase, mitochondrial",16823,241,2.25 [1.30-3.88],0.003774289807877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSTP1,Glutathione S-transferase P,18801,276,1.21 [1.05-1.39],0.007866259874846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUCA2A,Guanylin,19291,285,1.59 [1.20-2.11],0.001148576275232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,19486,288,1.34 [1.15-1.56],0.0001621107375884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,19390,286,1.74 [1.32-2.29],6.835595223786101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEBP1,Heme-binding protein 1,18986,285,1.25 [1.06-1.46],0.0065642721860227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEPACAM2,HEPACAM family member 2,16902,241,0.65 [0.49-0.88],0.0043894593108163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HHEX,Hematopoietically-expressed homeobox protein HHEX,16902,241,1.29 [1.10-1.52],0.0017796639025707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19259,289,1.46 [1.11-1.92],0.0063270402805455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNMT,Histamine N-methyltransferase,19100,283,1.50 [1.21-1.85],0.0002241573930246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HPSE,Heparanase,16707,237,1.20 [1.05-1.38],0.0078248959216185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS1BP3,HCLS1-binding protein 3,16501,236,1.24 [1.07-1.43],0.0034589292825782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,19520,288,1.49 [1.15-1.92],0.0023143699115193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19242,290,1.83 [1.29-2.59],0.0007299709592216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HYAL1,Hyaluronidase-1,19289,292,1.84 [1.20-2.82],0.0053656432178264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16421,240,1.77 [1.32-2.38],0.0001364249542547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP2,Insulin-like growth factor-binding protein 2,19580,293,1.25 [1.06-1.47],0.007802133617132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,19147,283,1.50 [1.22-1.84],0.0001216893796459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP6,Insulin-like growth factor-binding protein 6,19294,289,1.59 [1.17-2.16],0.0027538064492925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF8,Immunoglobulin superfamily member 8,19357,289,1.58 [1.14-2.19],0.0062042539623255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,19453,289,1.54 [1.13-2.09],0.0059574434194464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13RA1,Interleukin-13 receptor subunit alpha-1,19153,286,2.04 [1.28-3.25],0.0026901283598972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15,Interleukin-15,19313,289,1.54 [1.13-2.08],0.0056377067541384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15RA,Interleukin-15 receptor subunit alpha,19008,282,1.61 [1.19-2.16],0.001724977954859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17C,Interleukin-17C,19008,282,1.18 [1.04-1.35],0.0099659664513479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RA,Interleukin-17 receptor A,19390,286,1.36 [1.08-1.72],0.0099428340166674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18BP,Interleukin-18-binding protein,19470,293,1.71 [1.26-2.32],0.0006061717597847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,19557,292,1.83 [1.35-2.47],8.417495512042594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL19,Interleukin-19,18861,280,1.24 [1.08-1.42],0.0025065857084939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R1,Interleukin-1 receptor type 1,19358,285,2.43 [1.58-3.73],5.344440923318623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL1,Interleukin-1 receptor-like 1,19543,294,1.54 [1.22-1.94],0.0002722735286143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RA,Interleukin-2 receptor subunit alpha,19212,290,1.58 [1.25-2.00],0.0001137094617743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,19313,289,1.69 [1.32-2.17],3.062832459398801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPA1,Inositol monophosphatase 1,19190,283,1.33 [1.12-1.57],0.0009559962707948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP1,Inositol polyphosphate 1-phosphatase,19273,284,1.34 [1.11-1.61],0.002112237125226
