Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12255,60,1.48 [1.22-1.80],7.855094904848906e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",13977,70,1.83 [1.33-2.51],0.0001960656507447
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,14087,70,4.79 [2.44-9.43],5.627490906349753e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,14182,70,2.28 [1.46-3.54],0.0002586644800196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12118,57,3.01 [1.69-5.36],0.0001748513568275
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12413,61,3.94 [2.25-6.91],1.6235498565510938e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12118,57,2.48 [1.28-4.78],0.0067838300354824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14295,67,0.46 [0.27-0.79],0.0051938377097102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,14245,70,0.47 [0.29-0.78],0.003675856899905
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,14373,71,11.70 [4.98-27.49],1.6708321792156657e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,13823,70,1.58 [1.29-1.92],6.0514191381196535e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,14329,71,2.20 [1.30-3.70],0.0032115172285225
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14196,71,1.47 [1.19-1.81],0.0003757239364759
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,12371,61,1.91 [1.40-2.62],5.649910311508398e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,14231,70,2.76 [1.74-4.39],1.701383017320033e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,14373,71,2.19 [1.26-3.82],0.005435748709473
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,14308,71,2.90 [1.80-4.66],1.1142038356356664e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,13925,71,1.48 [1.23-1.79],4.4248915678228405e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,14330,70,1.48 [1.10-1.98],0.0087649711556487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,12421,61,1.54 [1.18-2.00],0.0014846746818288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,14080,70,2.07 [1.28-3.37],0.0032796418072927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,14189,71,3.37 [2.46-4.63],5.3984102302560356e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,12009,59,1.40 [1.10-1.76],0.0054705234109919
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,14004,69,1.76 [1.15-2.71],0.009560657959625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12069,57,1.57 [1.18-2.08],0.001747905269408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSA,Arylsulfatase A,14257,71,1.75 [1.18-2.59],0.0057690644812767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,14330,70,0.42 [0.22-0.78],0.0064696887272596
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,14108,70,3.21 [1.76-5.85],0.0001366700223152
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,12493,62,4.68 [1.89-11.58],0.0008378375957552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATOX1,Copper transport protein ATOX1,14295,67,1.52 [1.11-2.09],0.0097820904775264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,13904,71,1.50 [1.12-2.00],0.0060299727433264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,12413,61,14.74 [5.40-40.24],1.5012573998355418e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZU1,Azurocidin,13803,68,1.34 [1.07-1.68],0.0098565721942828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12169,60,2.73 [1.38-5.39],0.0038351729563552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",14329,71,3.39 [1.52-7.59],0.002938885174247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,14225,71,1.44 [1.11-1.87],0.0056202250508556
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,13940,69,3.20 [1.83-5.57],4.2386967325932175e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAX,Apoptosis regulator BAX,13908,71,1.37 [1.08-1.73],0.0085943600615928
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,14108,70,0.36 [0.20-0.66],0.0010340544402986
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BID,BH3-interacting domain death agonist,14225,71,1.46 [1.10-1.93],0.00806878906597
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMPER,BMP-binding endothelial regulator protein,12220,61,2.63 [1.67-4.13],2.756319798845844e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12118,57,2.20 [1.44-3.35],0.0002401505838775
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA1,BolA-like protein 1,12089,60,1.62 [1.19-2.20],0.0021437604330646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,14204,69,1.87 [1.32-2.64],0.0004280074761967
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRDT,Bromodomain testis-specific protein,12069,57,2.21 [1.26-3.87],0.0057563927910581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,13925,71,2.19 [1.44-3.34],0.0002612028624495
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,14225,71,1.89 [1.19-2.99],0.0068645095937712
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14330,70,1.92 [1.28-2.88],0.0016284436636784
