Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,18819,52,2.20 [1.40-3.46],0.0006024353305785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIP2,Cysteine-rich protein 2,22167,63,1.84 [1.27-2.65],0.001264342772588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,22463,62,3.88 [1.93-7.78],0.0001368652516109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,22448,62,2.36 [1.24-4.47],0.0085489418824264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,22463,62,1.47 [1.11-1.93],0.0069064682765723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,22549,64,1.36 [1.10-1.68],0.0049661606492726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL17,C-X-C motif chemokine 17,22586,64,2.16 [1.36-3.44],0.0011140612366805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DAND5,DAN domain family member 5,18892,50,1.42 [1.14-1.78],0.0016774977109184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCN,Decorin,21934,61,4.02 [1.80-8.98],0.0006830578584687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,18971,52,1.25 [1.09-1.44],0.0016275603912107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,22161,63,2.46 [1.44-4.21],0.0009806887824399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22260,62,2.66 [1.40-5.06],0.0027456807030996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,22508,63,3.14 [1.63-6.03],0.0006178127416563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22546,63,1.90 [1.18-3.04],0.0076656088474816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,22358,63,2.41 [1.31-4.43],0.0047648364410619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,22133,63,2.11 [1.25-3.57],0.0052059619421643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,22434,62,2.62 [1.31-5.27],0.0067586466603711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F10,Coagulation factor X,19478,54,0.34 [0.17-0.67],0.001905114860901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22167,63,2.90 [1.43-5.89],0.0031683621675952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22260,62,2.67 [1.49-4.80],0.0010317429284618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GSN,Gelsolin,19411,54,0.37 [0.23-0.59],3.328541353742361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,22546,63,2.15 [1.32-3.50],0.0021634196580874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYAL1,Hyaluronidase-1,22272,61,2.77 [1.30-5.90],0.008403355984076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22098,63,1.77 [1.23-2.57],0.0023312215607478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17A,Interleukin-17A,21906,62,1.64 [1.15-2.32],0.0056428743064474
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17RA,Interleukin-17 receptor A,22391,63,1.90 [1.20-3.03],0.0063993097195089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,22484,62,2.42 [1.36-4.32],0.002801685352564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,21799,60,1.44 [1.12-1.85],0.0048648083221686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLHL41,Kelch-like protein 41,19421,56,1.77 [1.20-2.63],0.004220077945937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK4,Kallikrein-4,22546,63,1.56 [1.18-2.06],0.0018498672931827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LBP,Lipopolysaccharide-binding protein,22484,62,1.66 [1.16-2.40],0.0060676385243634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,21788,63,1.91 [1.32-2.77],0.0006413932837887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",21856,63,1.69 [1.21-2.36],0.002136391045406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",21856,63,1.62 [1.27-2.07],0.0001291525602194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,22546,63,1.70 [1.18-2.45],0.004119123506184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,22586,64,3.03 [1.60-5.73],0.0006337762819342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22391,63,2.48 [1.38-4.47],0.0023676052988846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,19478,54,0.36 [0.18-0.71],0.0033640619286595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRELP,Prolargin,22359,62,3.19 [1.55-6.58],0.0016772458395306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYY,Peptide YY,18793,53,1.38 [1.10-1.73],0.0055333993685453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,22392,62,1.67 [1.14-2.44],0.0085984295714113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22391,63,2.34 [1.32-4.17],0.0037696636454677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,21752,63,2.01 [1.21-3.35],0.0069486160376876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,22430,63,2.42 [1.32-4.44],0.0041208175427007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC4,Syndecan-4,22363,64,0.55 [0.35-0.85],0.007398452097863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,22363,64,3.05 [1.41-6.61],0.0047546663447528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,21863,59,2.23 [1.50-3.32],7.440393619684907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC16A1,Monocarboxylate transporter 1,21856,63,1.46 [1.11-1.92],0.0072656721891228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC51B,Organic solute transporter subunit beta,18793,53,1.51 [1.18-1.93],0.0010922776881618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22546,63,2.30 [1.28-4.11],0.0051542394906848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCG,Gamma-synuclein,22167,63,1.57 [1.13-2.18],0.0073490576106651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON1,Spondin-1,22392,62,2.01 [1.23-3.29],0.0053115472935664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,22549,64,1.78 [1.17-2.71],0.0070330115972093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,21856,63,1.28 [1.11-1.48],0.000783035501098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22586,64,1.87 [1.18-2.97],0.0080810085673686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22359,62,2.94 [1.52-5.70],0.0013700864735842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22391,63,2.27 [1.29-4.01],0.0045703843761771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22391,63,1.67 [1.22-2.29],0.0013483080099259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22553,64,1.90 [1.18-3.06],0.0078688610249687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22463,62,3.04 [1.45-6.35],0.0031834688017098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,18757,52,1.42 [1.13-1.78],0.0030087648894692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22361,63,2.22 [1.44-3.43],0.0003354303619452
