Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUSB,Beta-glucuronidase,8265,154,0.66 [0.52-0.84],0.0006386808793563
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",8197,154,1.82 [1.20-2.77],0.0050205622387246
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8169,153,1.85 [1.17-2.93],0.0082022679630244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,8310,155,1.85 [1.46-2.34],3.55901541329102e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,8126,151,1.57 [1.22-2.04],0.0005738609222569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGSF9,Protein turtle homolog A,7127,124,0.73 [0.59-0.90],0.0033721659298268
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RL2,Interleukin-1 receptor-like 2,8086,152,0.60 [0.41-0.87],0.0074544653391917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL34,Interleukin-34,8031,150,1.80 [1.20-2.71],0.0045572269037
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,8197,154,1.79 [1.30-2.47],0.0004029743965027
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,JAM2,Junctional adhesion molecule B,8276,153,2.02 [1.29-3.19],0.0023142838110944
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIRREL1,Kin of IRRE-like protein 1,6904,120,1.41 [1.15-1.74],0.0009118574728841
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK11,Kallikrein-11,8163,149,1.57 [1.15-2.15],0.0044214714882505
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK3,Prostate-specific antigen,7123,125,1.22 [1.07-1.39],0.0024816240221694
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,8277,153,1.44 [1.19-1.74],0.0001665881627777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,8297,156,1.84 [1.32-2.56],0.0003498285629453
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8214,151,1.56 [1.15-2.11],0.0040180657918281
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,8281,156,1.46 [1.12-1.90],0.004655253498431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,8106,149,1.87 [1.34-2.62],0.000266670597427
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,7130,126,0.37 [0.18-0.78],0.0084917764077034
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,7128,127,2.71 [1.53-4.80],0.0006298277874835
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,8223,153,1.63 [1.13-2.35],0.0090807010333647
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,8322,155,2.04 [1.35-3.08],0.0007084931997868
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,8175,150,2.40 [1.61-3.57],1.528074117229051e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC1,MANSC domain-containing protein 1,8240,152,2.00 [1.24-3.23],0.0046371398987448
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MORN4,MORN repeat-containing protein 4,6883,116,1.29 [1.10-1.51],0.0019301326614504
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MSMB,Beta-microseminoprotein,8219,152,1.31 [1.07-1.60],0.0099613793330049
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8240,152,1.96 [1.20-3.21],0.0069924951953415
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,8185,154,1.66 [1.17-2.36],0.0044720152226891
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,6910,124,1.93 [1.23-3.03],0.0044092741729338
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,8208,153,1.95 [1.30-2.93],0.0011994487184812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,8223,153,1.61 [1.12-2.32],0.0096996681189392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPHS1,Nephrin,6915,124,0.49 [0.28-0.84],0.0097368045111256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,8223,153,1.16 [1.04-1.29],0.0092950372708484
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OGN,Mimecan,8233,152,1.49 [1.10-2.02],0.0096859203512276
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAPPA,Pappalysin-1,8086,152,0.66 [0.49-0.89],0.0070134297354091
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,8297,156,1.86 [1.19-2.91],0.0065240618373442
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,8283,155,1.81 [1.37-2.38],3.02909761828332e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8233,152,1.93 [1.29-2.89],0.0014740236195351
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,8162,150,2.13 [1.32-3.43],0.0020758937668562
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLIN1,Perilipin-1,8045,150,0.45 [0.27-0.73],0.001395561149185
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PROS1,Vitamin K-dependent protein S,7128,127,0.41 [0.23-0.74],0.0029043874002128
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,8322,155,2.22 [1.29-3.82],0.0038229163686716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,7994,149,0.65 [0.49-0.88],0.0044210745023093
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,8233,152,1.87 [1.25-2.80],0.0024931158288421
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,6938,121,2.10 [1.33-3.34],0.0015561356123406
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,8223,153,1.96 [1.28-3.01],0.0018527171076533
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARB2,Lysosome membrane protein 2,7960,145,1.73 [1.19-2.51],0.0039544666053656
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA5,Plasma serine protease inhibitor,7013,125,0.39 [0.20-0.74],0.0044225177074386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,7123,125,1.91 [1.30-2.79],0.0008624516985964
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,8197,154,1.61 [1.15-2.25],0.0057344089427194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRPB1,Signal-regulatory protein beta-1,8202,150,1.57 [1.18-2.09],0.0021018006862431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SORD,Sorbitol dehydrogenase,8245,151,0.73 [0.60-0.89],0.0019878721412985
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPARCL1,SPARC-like protein 1,8244,155,1.72 [1.16-2.54],0.0065999935257035
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,8233,152,1.59 [1.19-2.13],0.001837556059743
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,8183,151,1.85 [1.25-2.72],0.0019359602771184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,8310,155,1.61 [1.19-2.17],0.0019159881991655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,8208,153,0.82 [0.73-0.93],0.0013702975874705
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,8240,152,1.76 [1.26-2.47],0.0009895110995374
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,8223,153,1.77 [1.18-2.65],0.0053061143365239
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,8297,156,1.54 [1.12-2.11],0.0084675657907875
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8225,151,2.00 [1.34-2.99],0.0006844675683385
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8277,153,1.76 [1.23-2.52],0.0018825726388818
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8233,152,1.86 [1.26-2.75],0.0018980250991312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8281,156,1.60 [1.15-2.23],0.0056139629336362
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,8116,149,1.54 [1.21-1.96],0.0003715494753568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,8073,151,1.35 [1.17-1.55],2.844398676170098e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TTR,Transthyretin,7049,125,0.39 [0.20-0.75],0.0046962578448889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ULBP2,UL16-binding protein 2,8116,149,1.62 [1.16-2.26],0.0044455191123486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,UPB1,Beta-ureidopropionase,7127,124,0.71 [0.57-0.87],0.0009257121808057
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VWC2,Brorin,8091,149,1.73 [1.23-2.44],0.0016057883813862
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,XG,Glycoprotein Xg,8285,155,1.85 [1.27-2.69],0.0012995591673515
