Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21453,2376,0.86 [0.79-0.93],0.0002067980437354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,18607,1930,1.54 [1.37-1.73],1.188480457422387e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,21142,2344,1.21 [1.09-1.35],0.0004475552783197
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,18505,1921,1.26 [1.17-1.36],3.187995183379242e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,21452,2364,1.24 [1.09-1.41],0.001107148336814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,21534,2370,1.28 [1.14-1.44],1.909193620252676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,21274,2362,1.17 [1.12-1.21],9.78740571272272e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21360,2352,0.64 [0.56-0.73],1.3022312171908825e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,18616,1928,1.10 [1.03-1.17],0.0039758722883807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,21542,2380,2.31 [2.01-2.66],4.499630493861084e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,17950,1849,1.08 [1.02-1.15],0.0091679283577337
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,18616,1928,0.61 [0.49-0.76],7.962998617720364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,21101,2342,0.89 [0.84-0.94],2.169107625648582e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,21319,2349,1.15 [1.05-1.25],0.0022303553359785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,20694,2291,1.16 [1.12-1.20],3.7295126170110256e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,21452,2364,1.77 [1.61-1.95],2.467222232776513e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,21574,2379,1.13 [1.05-1.22],0.0006256981005785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,21625,2379,1.83 [1.53-2.19],6.920919386216643e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",21274,2362,1.05 [1.01-1.09],0.0082947408943002
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21510,2376,2.72 [2.29-3.22],8.689599644770551e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21327,2349,1.33 [1.20-1.48],1.2189587335840204e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21542,2380,1.70 [1.55-1.86],5.2459012532455454e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,21064,2309,1.50 [1.32-1.70],5.297021167599763e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,21382,2355,1.23 [1.12-1.35],6.901369553069675e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21414,2358,1.42 [1.30-1.54],8.288000550955451e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,21542,2380,1.20 [1.09-1.33],0.0003025584535855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20872,2316,1.14 [1.10-1.19],3.0959630634943136e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,20806,2308,1.36 [1.21-1.53],2.94027948322337e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,21471,2363,1.30 [1.15-1.47],2.1901983913108847e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21274,2362,1.11 [1.03-1.20],0.0078427089344318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,18616,1928,0.63 [0.53-0.75],3.759475383430785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,18606,1921,1.18 [1.08-1.29],0.0001913626891976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,18585,1928,0.76 [0.67-0.86],2.076836585773489e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,18606,1921,0.80 [0.68-0.93],0.0046612583650534
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,21379,2372,1.17 [1.06-1.29],0.0013183580930741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21426,2359,0.70 [0.61-0.79],2.8057067378210973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,21274,2362,1.65 [1.53-1.78],3.813993916456197e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,21176,2347,1.87 [1.67-2.10],6.413725480284788e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,18606,1921,1.97 [1.69-2.30],1.2088237168232112e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,21453,2376,1.07 [1.02-1.13],0.0077315860699042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,20899,2303,1.18 [1.09-1.29],7.451933045838339e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,18505,1921,1.74 [1.56-1.93],1.7554699870579028e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,21471,2363,1.53 [1.34-1.74],9.149407632820702e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AZU1,Azurocidin,20712,2287,1.07 [1.02-1.12],0.0055277655650479
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,18616,1928,1.57 [1.45-1.69],4.669087713307767e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18119,1871,1.17 [1.04-1.33],0.0098357087302133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21452,2364,2.01 [1.77-2.29],2.0021634948371245e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20899,2303,1.10 [1.04-1.16],0.0007810728938912
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20899,2303,1.56 [1.39-1.76],3.478443539695729e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAP18,Chromatin complexes subunit BAP18,18557,1922,1.10 [1.03-1.16],0.0023551515058981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,21379,2372,1.48 [1.28-1.71],1.3261580490190848e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,21176,2347,0.73 [0.65-0.81],3.1593883796333754e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,18505,1921,1.11 [1.03-1.19],0.0038342257966128
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21320,2367,1.15 [1.05-1.25],0.0025013587136819
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L15,Bcl-2-like protein 15,18055,1873,1.15 [1.07-1.24],9.88478009107044e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BDNF,Brain-derived neurotrophic factor,18607,1930,0.93 [0.88-0.98],0.0068564516422446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,18607,1930,1.09 [1.04-1.15],0.0004234175416895
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,18189,1869,1.81 [1.51-2.17],1.8055354053135688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18055,1873,1.16 [1.05-1.28],0.0040223388514953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,17487,1806,0.94 [0.90-0.98],0.0027298073408378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,20872,2316,1.25 [1.16-1.36],4.523359362968196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,21542,2375,2.18 [1.83-2.59],1.9635149715885328e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,21531,2378,1.28 [1.20-1.36],1.6567622673736752e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21452,2364,2.08 [1.83-2.35],7.272794375664842e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21320,2367,1.43 [1.31-1.56],2.767103868759058e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,21473,2368,1.97 [1.68-2.31],4.14779074557024e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21471,2363,1.19 [1.10-1.30],2.931864993614052e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18545,1916,1.18 [1.04-1.33],0.0099011079005276
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,18580,1924,1.81 [1.44-2.28],3.672840272255112e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,21453,2376,1.19 [1.08-1.30],0.0001913146358702
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C5,Complement C5,18616,1928,1.50 [1.13-2.00],0.0051736056584282
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,18156,1883,1.67 [1.45-1.92],4.65057856439776e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,18606,1921,1.23 [1.13-1.33],1.7728798110032631e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,21274,2362,1.64 [1.47-1.83],2.3178570503441496e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,21592,2375,1.20 [1.13-1.27],1.333314439696272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA4,Carbonic anhydrase 4,21625,2379,1.30 [1.11-1.51],0.0007283075946034
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",20959,2303,1.07 [1.03-1.12],0.0004442286048662
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,21318,2362,0.88 [0.83-0.93],1.226256988608512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,18055,1873,1.20 [1.05-1.38],0.0081662516302976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,21542,2380,1.16 [1.08-1.25],5.486523802589043e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,21274,2362,1.36 [1.25-1.48],2.2701647970850961e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,20872,2316,1.22 [1.10-1.36],0.0002583413589485
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,21143,2343,1.17 [1.11-1.24],1.8108820522690386e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,18557,1922,1.27 [1.15-1.39],1.227782529354968e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,21286,2340,1.56 [1.30-1.86],1.0548968781972354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,21191,2343,1.22 [1.15-1.30],1.6610100522460578e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,21320,2348,1.07 [1.02-1.12],0.0051778010306079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,21542,2380,0.85 [0.76-0.95],0.0043598481975364
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21360,2352,1.48 [1.34-1.62],2.2250085391810484e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18119,1871,1.17 [1.10-1.26],5.474864763936888e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21327,2349,1.37 [1.26-1.49],9.356207877033148e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21625,2379,1.40 [1.30-1.51],1.1686119952773479e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,21625,2379,1.20 [1.11-1.28],1.2551936229381451e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,21084,2324,1.11 [1.06-1.17],2.429584732616414e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,21531,2378,1.04 [1.01-1.07],0.0044678533863592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,21574,2379,1.12 [1.08-1.16],2.572595880789134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21452,2364,1.31 [1.22-1.41],7.613244642215485e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,21165,2328,1.13 [1.06-1.21],0.0004219932526227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,21452,2364,1.22 [1.11-1.32],9.326573279874674e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,21574,2379,1.20 [1.11-1.29],2.0487148960222624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,21320,2367,1.21 [1.16-1.27],3.240796322855001e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,21387,2357,1.09 [1.04-1.15],0.0002302603110131
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,21320,2367,1.21 [1.15-1.28],1.0173463737746847e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21592,2375,1.68 [1.53-1.85],1.8122315792489523e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21542,2380,1.40 [1.28-1.52],2.621045068863573e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,21379,2372,1.29 [1.17-1.41],1.4005308083104757e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20971,2316,1.43 [1.32-1.56],6.139137467846146e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21574,2379,1.36 [1.27-1.46],9.872668148840708e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21471,2363,1.36 [1.25-1.47],3.4087479372969533e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,21379,2372,1.22 [1.08-1.37],0.0009376676447723
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,21453,2376,0.82 [0.71-0.95],0.0072892727607366
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,21320,2367,1.25 [1.09-1.42],0.0010795383652024
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,20889,2319,1.18 [1.07-1.30],0.0005974583741098
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD209,CD209 antigen,21429,2360,0.87 [0.79-0.96],0.0045142535747802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,21574,2379,1.36 [1.19-1.55],4.128012281021641e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21453,2376,1.66 [1.53-1.79],1.9798646311965337e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21176,2347,1.50 [1.36-1.65],1.633433906828706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,21351,2352,1.65 [1.49-1.83],1.4446080815335144e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,20899,2303,1.38 [1.26-1.51],8.137613580631645e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18189,1869,1.96 [1.70-2.25],1.0453219159774779e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21531,2378,1.74 [1.58-1.92],1.2050080098112563e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21472,2372,1.68 [1.54-1.82],8.440712492834824e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21542,2380,1.33 [1.25-1.42],2.346365227526936e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,21379,2372,1.24 [1.13-1.36],1.1685311489599504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,21274,2362,2.04 [1.84-2.27],8.53051403507373e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD34,Hematopoietic progenitor cell antigen CD34,21470,2370,0.80 [0.68-0.93],0.0035552651323623
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21274,2362,1.40 [1.25-1.56],2.4513110363873672e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,21285,2362,1.49 [1.36-1.64],6.988210237689671e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,21349,2351,1.15 [1.06-1.23],0.0002716925317573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,21261,2340,1.41 [1.25-1.59],1.9722859913979777e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,21414,2358,1.53 [1.37-1.73],7.684132458434458e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,21510,2376,1.35 [1.23-1.47],1.4177593372464038e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,20651,2262,1.32 [1.16-1.51],3.647193461731579e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20623,2250,2.15 [1.87-2.46],2.9479778016938793e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,18511,1919,1.18 [1.08-1.30],0.0004012464295588
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,18009,1870,1.35 [1.23-1.48],6.261307737840444e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,21320,2367,1.21 [1.11-1.32],7.03808032350656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,18189,1869,1.41 [1.28-1.55],5.278316777199721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21531,2378,1.75 [1.59-1.93],1.7834372543006196e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21574,2379,1.48 [1.38-1.59],9.668132200058983e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,18581,1917,1.72 [1.53-1.94],5.85025962790835e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,21320,2367,1.68 [1.52-1.85],2.3512234594413192e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,21531,2378,1.11 [1.03-1.19],0.0035468522529808
