Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,A1BG,Alpha-1B-glycoprotein,19685,1083,1.62 [1.14-2.29],0.006801673978959
Chapter XI Diseases of the digestive system,GI-bleeding,ABCA2,ATP-binding cassette sub-family A member 2,18978,1047,1.36 [1.16-1.59],0.000122313324341
Chapter XI Diseases of the digestive system,GI-bleeding,ABO,Histo-blood group ABO system transferase,19666,1082,1.05 [1.01-1.10],0.0099895558711781
Chapter XI Diseases of the digestive system,GI-bleeding,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22084,1253,1.10 [1.04-1.17],0.0018186165863065
Chapter XI Diseases of the digestive system,GI-bleeding,ACE2,Angiotensin-converting enzyme 2,22153,1247,1.25 [1.15-1.36],5.058539226985896e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",22153,1247,1.36 [1.24-1.50],9.855367286743551e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,22341,1268,1.76 [1.47-2.10],6.604849021322711e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18978,1047,1.28 [1.15-1.42],3.4753033751716835e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,22475,1269,1.40 [1.25-1.56],1.8313263986697581e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19062,1050,1.53 [1.30-1.81],5.600311128492947e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22715,1282,1.39 [1.18-1.65],9.507135144057002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19559,1077,1.88 [1.58-2.25],2.450814715131707e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22476,1271,1.20 [1.07-1.35],0.0026004728858836
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22675,1282,0.78 [0.70-0.88],1.3648609174739127e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,19660,1082,1.52 [1.30-1.79],2.821103346704469e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,22341,1268,1.27 [1.10-1.47],0.0014040489942936
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,19239,1053,1.29 [1.11-1.50],0.0010612199190684
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,22768,1282,1.24 [1.07-1.45],0.0056395380151314
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,22476,1271,1.11 [1.05-1.17],0.0002140954690301
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,22759,1290,2.35 [1.94-2.84],1.437106337072494e-18
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,21880,1236,1.19 [1.13-1.25],1.176172864135128e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,22678,1280,1.55 [1.36-1.76],2.194121006916024e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,22801,1289,1.15 [1.05-1.27],0.0035112189872186
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,22578,1270,1.15 [1.08-1.23],1.1370821008849745e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,22861,1287,1.76 [1.38-2.26],7.2795444818941265e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",22476,1271,1.08 [1.03-1.13],0.0016452411988504
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,22725,1289,2.01 [1.59-2.54],4.160315945698687e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,19239,1053,1.26 [1.09-1.47],0.0024546548576418
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,22557,1271,1.22 [1.05-1.41],0.007209230368957
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,22759,1290,1.61 [1.42-1.82],5.1938118327862364e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,22257,1249,1.41 [1.18-1.67],0.0001138137189335
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,22639,1274,1.30 [1.17-1.46],2.689434751586825e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,22759,1290,1.25 [1.09-1.43],0.0010769308626004
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,22059,1252,1.17 [1.11-1.23],1.7515809437576173e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,21991,1248,1.28 [1.09-1.50],0.0031514177870867
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,19666,1082,1.26 [1.12-1.42],8.814511967438035e-05
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,22659,1274,0.70 [0.59-0.83],4.6246766541712935e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,22476,1271,1.70 [1.53-1.88],8.315641378861827e-25
