Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA2,Annexin A2,18823,123,1.31 [1.08-1.59],0.0073056195587502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ASGR2,Asialoglycoprotein receptor 2,19630,131,2.25 [1.26-3.99],0.0058694307070844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,BRD1,Bromodomain-containing protein 1,19260,126,1.73 [1.14-2.63],0.0097483621230487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CA6,Carbonic anhydrase 6,22489,154,0.71 [0.57-0.89],0.0033236805518568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL17,C-C motif chemokine 17,22488,156,1.25 [1.08-1.46],0.0034220539295321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL22,C-C motif chemokine 22,22329,156,1.43 [1.12-1.83],0.0040038421046668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL28,C-C motif chemokine 28,22385,156,1.38 [1.11-1.72],0.003229359191084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCL5,C-C motif chemokine 5,22651,157,1.26 [1.10-1.45],0.001061834272679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD248,Endosialin,19629,129,0.49 [0.32-0.74],0.0008394730914158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRTAC1,Cartilage acidic protein 1,22810,157,0.55 [0.35-0.86],0.0091089202307026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19228,126,1.47 [1.11-1.94],0.006891338269927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAP,Prolyl endopeptidase FAP,22810,157,0.46 [0.28-0.78],0.0033412698419464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FLT3,Receptor-type tyrosine-protein kinase FLT3,22029,151,1.62 [1.15-2.30],0.0063511204730048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GAST,Gastrin,19582,131,1.15 [1.04-1.28],0.0066560239881473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF15,Growth/differentiation factor 15,22810,157,1.48 [1.11-1.97],0.0071694716098583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF2,Growth/differentiation factor 2,22527,155,2.00 [1.36-2.95],0.000419897220063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GH2,Growth hormone variant,22029,151,1.10 [1.02-1.19],0.008932377252013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19582,131,0.67 [0.51-0.88],0.0038372188820795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNW1,Interferon omega-1,18946,126,1.57 [1.17-2.10],0.0025165624645778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,21953,147,1.30 [1.08-1.57],0.0056487132195637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,INSR,Insulin receptor,19034,125,4.13 [1.78-9.54],0.000922266122225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGA11,Integrin alpha-11,22467,156,0.58 [0.38-0.87],0.0093166107307238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22651,157,1.68 [1.14-2.48],0.0083594295087783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22029,151,1.17 [1.05-1.31],0.0050814959307249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP1,Interstitial collagenase,21693,146,1.26 [1.06-1.50],0.0072120883523122
