Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,13501,532,1.75 [1.22-2.50],0.0022658259299076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL5,ADAMTS-like protein 5,13871,557,0.72 [0.58-0.88],0.0018227761704006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,15657,660,1.23 [1.14-1.33],8.150865288549028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,15723,659,0.57 [0.44-0.74],1.8919524100078697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,13600,532,1.18 [1.06-1.32],0.0023710953635748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,13892,556,1.20 [1.07-1.36],0.0027270751354843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,15861,662,3.79 [2.87-5.00],4.11032010189349e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,15290,638,1.15 [1.08-1.24],4.875911013643744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,15807,664,1.86 [1.56-2.22],3.811793076566619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,15906,663,1.20 [1.05-1.38],0.0076954449779559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,15723,659,1.18 [1.08-1.29],0.0002504529105804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,15699,661,1.18 [1.09-1.28],4.949168713065122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15636,659,1.09 [1.02-1.16],0.0082943829712544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,13482,545,1.26 [1.13-1.41],6.516631475693996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,15730,661,1.24 [1.10-1.40],0.0003774467557534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15673,658,1.21 [1.11-1.31],1.7124886137133368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13839,557,1.27 [1.08-1.50],0.0036091531293011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,15830,661,2.45 [1.74-3.43],2.200396156818677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12997,520,0.76 [0.64-0.92],0.0034993759856604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,15080,628,0.79 [0.68-0.92],0.0021468178631987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,14650,603,0.75 [0.64-0.87],0.0001845372158455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,15861,662,2.32 [1.96-2.75],1.8160095741399561e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,15516,648,1.63 [1.28-2.08],8.36283499163824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,15777,660,1.65 [1.41-1.93],4.671881537666579e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,15816,660,1.57 [1.24-1.98],0.0001478468366048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,15409,642,1.17 [1.09-1.27],3.30998832673079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,15834,661,1.59 [1.26-2.01],0.0001062338174185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15657,660,1.26 [1.09-1.45],0.0018578250393335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,13870,556,1.50 [1.28-1.76],9.583787787793126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,13868,554,0.72 [0.56-0.91],0.005595064212166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,13892,556,0.80 [0.69-0.93],0.0026329170692456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,15566,657,1.22 [1.05-1.42],0.0080262598755033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,15657,660,1.75 [1.53-2.00],4.668291917483196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ART3,Ecto-ADP-ribosyltransferase 3,15834,661,0.74 [0.61-0.90],0.0025380106343755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,15601,657,2.11 [1.69-2.63],3.7411206644467396e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,13870,556,1.86 [1.37-2.51],5.517433378193521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG4A,Cysteine protease ATG4A,15377,645,1.19 [1.06-1.33],0.002480877611596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,13892,556,1.60 [1.39-1.84],5.5997719042921906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",15807,664,2.19 [1.72-2.79],2.466626851246954e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAG3,BAG family molecular chaperone regulator 3,15578,655,0.80 [0.68-0.93],0.0046203386739241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15377,645,1.20 [1.08-1.33],0.000628025651758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,15377,645,1.77 [1.42-2.21],3.888415967627214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAM,Basal cell adhesion molecule,15730,661,1.80 [1.39-2.33],8.113122531099636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,15601,657,0.59 [0.48-0.72],2.213688267639181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13871,557,1.47 [1.16-1.88],0.0016142557618696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BLVRB,Flavin reductase,15730,661,1.18 [1.07-1.30],0.0005598651500682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,13600,532,2.10 [1.53-2.89],4.472453453825319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,15880,663,1.63 [1.15-2.32],0.0062308510605475
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSND,Barttin,13361,536,1.33 [1.09-1.62],0.004475736396926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,15851,662,1.52 [1.36-1.69],2.913746504888998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,15807,664,1.57 [1.22-2.03],0.0005546587738258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,15705,659,1.54 [1.32-1.80],4.678254921544199e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C19orf12,Protein C19orf12,15409,642,1.16 [1.05-1.28],0.0029498896037626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,15830,661,1.96 [1.44-2.69],2.4089140258838705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,13892,556,2.56 [1.59-4.13],0.0001192215742962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,13535,544,2.35 [1.81-3.07],2.2282224672592363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C9,Complement component C9,13870,556,1.37 [1.16-1.61],0.0001980192981486
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,15861,662,0.58 [0.48-0.71],7.65722600759964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,15669,659,1.24 [1.13-1.36],5.678763371349419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA3,Carbonic anhydrase 3,15910,663,1.17 [1.05-1.31],0.0039943066984891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",15459,647,1.13 [1.05-1.21],0.0017403345386814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,15683,661,0.78 [0.70-0.87],1.1099256419209005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,15861,662,1.31 [1.14-1.50],0.0001076448753107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,15657,660,1.38 [1.17-1.62],0.0001050624250047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,15579,655,1.27 [1.15-1.40],4.154111188798724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPG,Macrophage-capping protein,15596,655,1.25 [1.11-1.41],0.0001612965100453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,15409,642,1.20 [1.06-1.37],0.0041872666540108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP1,Caspase-1,15409,642,1.16 [1.05-1.28],0.0024902899405829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAT,Catalase,13666,545,1.22 [1.06-1.40],0.0056439052306923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,15861,662,0.65 [0.53-0.80],7.22541260292254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,13501,532,1.38 [1.20-1.59],4.755945363577733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,15723,659,1.49 [1.25-1.79],1.0416430351035017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,15724,656,1.42 [1.20-1.67],3.309216325110229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,15935,665,1.53 [1.32-1.77],1.3333478553414036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,15935,665,1.47 [1.27-1.69],2.277104736320107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,15539,652,1.20 [1.10-1.32],7.718242249359483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,15851,662,1.08 [1.03-1.13],0.0014860288032814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,15906,663,1.22 [1.14-1.29],7.97065668379399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,15807,664,1.38 [1.22-1.57],5.849714955756574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,15807,664,1.28 [1.08-1.51],0.003767720300645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,15906,663,1.21 [1.05-1.40],0.0091960358615348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,15705,659,1.26 [1.17-1.36],3.420294030525934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,15754,661,1.16 [1.06-1.26],0.0005767645874806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,15705,659,1.27 [1.15-1.41],2.443486090610386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,15912,664,1.70 [1.40-2.07],8.553262682295374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,15861,662,1.32 [1.12-1.56],0.0008483504858619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCS,Copper chaperone for superoxide dismutase,15601,657,1.23 [1.07-1.42],0.004041886581768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,15440,644,1.28 [1.09-1.51],0.00333739941474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15834,661,1.49 [1.28-1.74],4.4354313798583874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,15780,664,0.68 [0.51-0.89],0.0052340310047372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD248,Endosialin,13861,558,0.76 [0.62-0.94],0.0095260973800928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,15780,664,1.63 [1.39-1.90],9.79467914017536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,15601,657,1.70 [1.42-2.04],1.1355131106093633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,15735,660,1.61 [1.31-1.98],5.412476367996903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,15377,645,1.45 [1.22-1.72],2.146379635755777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,13600,532,1.79 [1.36-2.36],3.404854745112077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,15851,662,1.67 [1.37-2.02],1.8462062165528705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,15812,660,1.90 [1.63-2.23],1.4797071864758129e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,15861,662,1.35 [1.19-1.53],3.851256331682793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,15657,660,2.31 [1.88-2.83],1.322286788473923e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,15813,660,0.48 [0.36-0.65],1.0276317593209715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,15683,659,1.50 [1.26-1.78],4.697567645423383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,15777,660,1.35 [1.07-1.69],0.0098407541249472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,15212,629,1.95 [1.47-2.59],4.009459308857088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD70,CD70 antigen,15705,659,1.36 [1.16-1.59],0.0001575971130547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,13600,532,1.40 [1.17-1.69],0.0003552634471197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,15851,662,1.91 [1.59-2.31],9.237122283431987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15906,663,1.41 [1.22-1.62],1.7964246852965504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,13871,557,2.26 [1.84-2.78],9.32975672391286e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,15705,659,1.83 [1.51-2.22],4.822781072133263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99,CD99 antigen,15730,661,1.63 [1.15-2.31],0.0064470560850831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,15730,661,1.74 [1.30-2.31],0.0001640548526429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,15601,657,1.37 [1.22-1.55],1.6986903267389034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,15723,659,1.62 [1.34-1.97],1.0775209852576438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15759,660,0.70 [0.54-0.90],0.006233403567645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15758,662,2.78 [2.01-3.85],6.873809657811255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13787,554,0.81 [0.73-0.90],7.998355576077148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15188,641,1.21 [1.09-1.34],0.0003344329599825
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13861,558,1.38 [1.17-1.64],0.0001755266061784
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15459,647,1.39 [1.22-1.58],8.520793253823495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,13861,558,0.79 [0.69-0.89],0.0001885315220519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,15912,664,0.84 [0.75-0.95],0.0045337035911875
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFC1,Cryptic protein,15377,645,1.33 [1.16-1.54],8.051821413720464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFD,Complement factor D,13892,556,1.93 [1.32-2.84],0.0007224959576428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFI,Complement factor I,13892,556,1.93 [1.27-2.94],0.0021942169611425
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFP,Properdin,13892,556,0.56 [0.37-0.84],0.0050203968342543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGA,Glycoprotein hormones alpha chain,15730,661,1.26 [1.13-1.41],5.7860103113826666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,13600,532,0.71 [0.60-0.83],1.8065983742364266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13828,555,1.98 [1.65-2.37],8.415021253369214e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,13796,553,1.74 [1.38-2.20],3.44617697373356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,13861,558,1.30 [1.21-1.40],2.8892655980825765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGB,Secretogranin-1,15809,657,1.28 [1.08-1.51],0.0048093323291538
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,15438,644,1.38 [1.28-1.50],1.7119819859196743e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,15777,660,1.82 [1.45-2.27],1.9244167821609266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,13482,545,1.46 [1.27-1.69],1.945542417416876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,15827,660,2.00 [1.64-2.45],1.9619201611101478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,13861,558,1.46 [1.27-1.68],6.25887826862433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC1A,C-type lectin domain family 1 member A,15459,647,1.43 [1.16-1.76],0.0008118876001314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,13556,542,0.34 [0.24-0.49],6.565065011176798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4A,C-type lectin domain family 4 member A,15705,659,0.77 [0.63-0.94],0.0083037144309243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,15705,659,1.48 [1.33-1.65],1.7082278579844605e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,15672,657,1.87 [1.49-2.34],5.8095578133718065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,15377,645,1.42 [1.23-1.63],1.4765690286579223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,15861,662,2.18 [1.57-3.04],3.980515560437106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN2,Calsyntenin-2,15906,663,1.27 [1.08-1.50],0.0044112611410402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,13828,555,1.69 [1.32-2.16],3.177795567253712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,15935,665,0.62 [0.49-0.79],9.56606654322161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,15758,658,0.65 [0.54-0.79],1.0074598201118911e-05
