Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,9635,576,0.66 [0.51-0.86],0.0021877940215863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RN,Interleukin-1 receptor antagonist protein,9838,583,1.18 [1.05-1.34],0.0061701702961236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,9849,583,0.75 [0.66-0.86],4.347545911675044e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,9814,581,0.73 [0.58-0.90],0.0040665322903688
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,9918,591,0.47 [0.30-0.75],0.0012819639553946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,9828,581,0.55 [0.38-0.79],0.0010506326541003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IZUMO1,Izumo sperm-egg fusion protein 1,8280,478,1.23 [1.05-1.43],0.0092918850712643
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,9859,586,0.72 [0.56-0.92],0.008471615076549
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,9883,591,0.70 [0.54-0.91],0.0075795896480913
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LACRT,Extracellular glycoprotein lacritin,8540,491,0.75 [0.62-0.91],0.0032730518045958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,9891,587,0.69 [0.55-0.87],0.0017948779331098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,9899,591,0.70 [0.60-0.82],6.894844160117122e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,9635,576,0.71 [0.58-0.86],0.0005580619556824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,9955,587,0.69 [0.54-0.87],0.0016517047646035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,9858,584,0.62 [0.48-0.80],0.0002192263138367
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9881,586,0.58 [0.46-0.72],1.2413779125295773e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,9840,582,0.72 [0.59-0.89],0.0018114605964554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,9863,580,0.53 [0.37-0.77],0.0006675462638428
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,8434,483,0.67 [0.50-0.88],0.0042071825746013
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MOG,Myelin-oligodendrocyte glycoprotein,9918,591,0.74 [0.59-0.93],0.008591134032327
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MSTN,Growth/differentiation factor 8,9636,573,0.81 [0.70-0.94],0.0057902252385151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,8434,483,0.61 [0.46-0.81],0.0006335315792955
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9849,583,0.68 [0.58-0.79],1.722246114351589e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9881,586,0.59 [0.45-0.77],9.94092983386766e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,9849,583,0.53 [0.40-0.70],5.773991597336037e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAN,Neurocan core protein,9915,588,0.77 [0.64-0.94],0.008262092497848
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NECTIN1,Nectin-1,8358,485,0.67 [0.50-0.90],0.007505204231382
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9955,587,0.57 [0.46-0.71],4.976611332647745e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTXR,Neuronal pentraxin receptor,9841,580,0.73 [0.58-0.92],0.0072880571794187
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTF3,Neurotrophin-3,9814,581,0.72 [0.59-0.89],0.0025883449100526
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,9915,588,0.52 [0.37-0.73],0.0001602428532218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,8358,485,0.60 [0.45-0.80],0.0004678011275909
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,9891,587,0.77 [0.66-0.90],0.00135284852795
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMG,Oligodendrocyte-myelin glycoprotein,9803,581,0.81 [0.72-0.91],0.0002772091122629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,9841,580,0.61 [0.47-0.79],0.0001567725597277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRB,Platelet-derived growth factor receptor beta,9955,587,0.71 [0.58-0.87],0.0009317810685966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,9955,587,0.60 [0.43-0.83],0.0018335426109699
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,8598,496,0.60 [0.43-0.84],0.0026732882829661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,8592,499,0.62 [0.45-0.87],0.0049763906278487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,9928,586,0.69 [0.56-0.85],0.0005011263372856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,9840,582,0.54 [0.42-0.71],5.650649009732207e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,9918,591,0.66 [0.49-0.88],0.0053686378990391
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,9814,581,0.88 [0.81-0.95],0.0012296605002867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,8618,498,1.23 [1.07-1.41],0.0030327171857849
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,9915,588,0.63 [0.50-0.80],0.0001540796292277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMB,RGM domain family member B,9915,588,0.68 [0.51-0.89],0.0061942121312697
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROBO1,Roundabout homolog 1,9858,584,0.58 [0.43-0.79],0.0005237207086917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,9915,588,0.62 [0.50-0.76],1.0373169305664347e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCT,Secretin,8369,482,0.70 [0.57-0.84],0.00022377587927
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA4C,Semaphorin-4C,9803,581,0.66 [0.49-0.89],0.0069204319866593
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",8280,478,1.24 [1.08-1.41],0.0014438863223836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,9803,581,0.52 [0.37-0.73],0.0001929785877308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,9891,587,0.68 [0.56-0.83],0.0001257555176341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,8555,492,0.80 [0.69-0.92],0.001790701407714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SORT1,Sortilin,9821,580,0.76 [0.62-0.93],0.0080830618820921
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPOCK1,Testican-1,9774,583,0.60 [0.44-0.80],0.0006015931248283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,8593,494,1.50 [1.34-1.68],1.2153681788014814e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,9849,583,0.64 [0.49-0.84],0.0011441570866674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,8737,522,0.69 [0.53-0.90],0.0067312670925939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI,Tissue factor pathway inhibitor,9813,583,0.72 [0.56-0.92],0.009384180675675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI2,Tissue factor pathway inhibitor 2,9854,588,0.70 [0.56-0.87],0.001334039134527
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TGFBI,Transforming growth factor-beta-induced protein ig-h3,9784,582,0.62 [0.47-0.81],0.0005573235421508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,THBS2,Thrombospondin-2,9849,583,0.69 [0.56-0.86],0.0007057128751729
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,9849,583,0.70 [0.58-0.85],0.0002255823190857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS11D,Transmembrane protease serine 11D,8581,492,1.44 [1.21-1.71],3.981907913189734e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,9774,583,0.73 [0.61-0.87],0.0003268154320604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TYRO3,Tyrosine-protein kinase receptor TYRO3,9841,580,0.70 [0.54-0.91],0.0075618380136524
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,9917,586,0.67 [0.54-0.83],0.0002608395902594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WAS,Wiskott-Aldrich syndrome protein,9635,576,1.17 [1.06-1.30],0.002548574620948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9858,584,0.62 [0.50-0.77],9.245861291329524e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WIF1,Wnt inhibitory factor 1,9918,591,0.68 [0.55-0.84],0.0002995936741995
