Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23286,413,2.60 [1.73-3.91],4.573041316795009e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,23323,414,1.56 [1.25-1.95],9.090000995774516e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23195,408,1.38 [1.13-1.68],0.0013729918011807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,20157,350,0.55 [0.36-0.84],0.0053535430999788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20123,350,0.58 [0.43-0.78],0.0002956911415402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,19292,342,0.60 [0.44-0.82],0.0014252439271066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23212,409,0.49 [0.36-0.66],2.481242636669715e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23027,410,1.53 [1.27-1.85],8.902916982840619e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,22931,410,1.71 [1.31-2.24],9.110730454448224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19441,343,1.21 [1.05-1.39],0.009927031479787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,20157,350,1.46 [1.18-1.79],0.000415672802256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,22618,403,1.47 [1.10-1.95],0.0084982552477173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCAN,Brevican core protein,22931,410,0.69 [0.53-0.88],0.003402378606113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,20079,346,1.21 [1.05-1.39],0.0075801602134844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,23330,410,1.76 [1.16-2.67],0.0081379684187082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,23321,415,1.33 [1.15-1.54],0.0001568248048075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23236,409,1.67 [1.23-2.25],0.000887326779419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,23085,407,1.35 [1.10-1.67],0.0048807161143845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,23027,410,1.59 [1.23-2.05],0.0004124706131529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CABP2,Calcium-binding protein 2,19586,339,1.24 [1.08-1.44],0.0029692280421503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPN3,Calpain-3,20033,346,1.42 [1.16-1.74],0.000679575507595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,23422,414,1.45 [1.21-1.74],7.641337487039365e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,23236,409,1.36 [1.15-1.60],0.0002998549992343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,23236,409,1.34 [1.09-1.65],0.0048352073096504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,23364,410,1.31 [1.10-1.57],0.0030211668466658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL3,C-C motif chemokine 3,23085,407,1.22 [1.09-1.36],0.0005111970610436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,23085,407,1.27 [1.12-1.45],0.0002204411592208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,23383,413,1.50 [1.18-1.89],0.000853444970934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN5,CCN family member 5,23162,414,1.35 [1.08-1.69],0.0079291311547459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23260,409,1.34 [1.10-1.63],0.0036159509933664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23233,415,0.56 [0.40-0.78],0.0007395944904141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,23233,415,1.56 [1.30-1.88],2.965813012318518e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,22618,403,1.37 [1.11-1.69],0.0031759122381455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,23321,415,1.57 [1.24-1.98],0.0001805834193553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,23246,414,1.69 [1.39-2.04],8.12805510401341e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,23027,410,1.84 [1.43-2.37],1.8370539299275771e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23027,410,1.69 [1.31-2.19],5.826702767625322e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,23047,407,1.58 [1.27-1.96],3.404861652792226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,22337,391,1.66 [1.18-2.34],0.00379519778975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD7,T-cell antigen CD7,19485,333,1.41 [1.14-1.76],0.0016293843062926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,23085,407,1.46 [1.20-1.78],0.0001348998955913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23321,415,1.84 [1.46-2.32],2.003435378841861e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,23364,410,1.45 [1.23-1.72],1.352687583065506e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,20124,347,1.63 [1.24-2.15],0.000529850935576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,23085,407,1.58 [1.25-2.01],0.0001702920841012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,22931,410,1.34 [1.15-1.55],0.000179832511302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDKL5,Cyclin-dependent kinase-like 5,19467,333,1.28 [1.10-1.50],0.0017974402660982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDSN,Corneodesmosin,23294,410,1.48 [1.21-1.79],9.004526175326232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CELA2A,Chymotrypsin-like elastase family member 2A,20138,350,0.81 [0.69-0.94],0.0069370766557374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CELA3A,Chymotrypsin-like elastase family member 3A,23387,413,0.80 [0.69-0.92],0.0023815849542654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,20157,350,1.89 [1.25-2.86],0.0025256471247409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,20157,350,2.03 [1.19-3.44],0.0088769778422888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,23162,414,1.30 [1.13-1.48],0.0001490951210411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHAD,Chondroadherin,19700,338,0.72 [0.59-0.89],0.0019850778787656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20091,347,1.56 [1.26-1.93],4.714822556852613e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,20138,350,1.26 [1.16-1.38],2.5210150851287417e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGB,Secretogranin-1,23251,414,1.40 [1.15-1.71],0.0009505712878061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,22675,400,1.23 [1.12-1.36],3.43822385474038e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,23195,408,1.59 [1.21-2.08],0.0007866962998204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23263,410,2.04 [1.59-2.62],1.88910316366844e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLASP1,CLIP-associating protein 1,19396,336,1.19 [1.05-1.35],0.0058739328108567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,23085,407,1.30 [1.14-1.50],0.0001346338370658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,22618,403,1.38 [1.15-1.65],0.0004980415377365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,23323,414,2.20 [1.51-3.19],3.8851223725891374e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLUL1,Clusterin-like protein 1,23099,410,0.70 [0.57-0.85],0.0003251176154903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN1,Contactin-1,23422,414,0.58 [0.43-0.79],0.00045127752957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23256,413,2.03 [1.42-2.91],0.0001076454125236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23422,414,1.66 [1.33-2.06],6.959431866871522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,23127,407,2.17 [1.61-2.93],3.902483366217379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,23195,414,1.65 [1.29-2.10],6.0600418145361377e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,23236,409,1.79 [1.17-2.72],0.0067703890298888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,22931,410,1.36 [1.11-1.67],0.0030390361003313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRTAP,Cartilage-associated protein,19586,339,1.30 [1.08-1.55],0.0046739620698432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,23236,409,1.76 [1.29-2.40],0.0003181689473989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF2RB,Cytokine receptor common subunit beta,19532,334,1.64 [1.27-2.11],0.0001595425413747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,19441,343,1.17 [1.06-1.28],0.001204638841184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,23223,409,1.89 [1.43-2.49],6.452466718260384e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTRC,Chymotrypsin-C,23129,407,0.84 [0.74-0.96],0.0089334620763234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSO,Cathepsin O,23364,410,1.46 [1.12-1.91],0.0058806078597982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,18081,331,1.90 [1.23-2.92],0.0037910030560146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,23199,408,1.49 [1.14-1.94],0.0037160350351635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CX3CL1,Fractalkine,22931,410,1.41 [1.10-1.81],0.0070582918648457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL10,C-X-C motif chemokine 10,23236,409,1.23 [1.09-1.39],0.0006052864889644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL14,C-X-C motif chemokine 14,22697,399,1.20 [1.06-1.37],0.0039063658413725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,23392,414,1.70 [1.19-2.44],0.0038308552412953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,23364,410,1.53 [1.26-1.85],1.4004375144683538e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,23236,409,1.20 [1.06-1.35],0.0043486694144272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23233,415,1.45 [1.14-1.85],0.0024889917510334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDX53,Probable ATP-dependent RNA helicase DDX53,19586,339,1.49 [1.15-1.92],0.0024924227683311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,23233,415,1.55 [1.18-2.04],0.0015427162202668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPT,Dermatopontin,23422,414,1.66 [1.15-2.38],0.0061028192545304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,22925,409,1.44 [1.13-1.82],0.0030529960974084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,19988,345,1.48 [1.18-1.86],0.0006327942860568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23323,414,2.15 [1.78-2.61],5.100979821059814e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,23128,413,1.75 [1.33-2.30],7.049318242380867e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,22896,409,1.99 [1.59-2.50],2.598833913983464e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,22618,403,1.37 [1.12-1.68],0.0022004090151741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFR,Epidermal growth factor receptor,23422,414,0.40 [0.24-0.68],0.0006460142285857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,23207,407,1.58 [1.20-2.07],0.0009449216623502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,22296,399,1.59 [1.23-2.04],0.0003089723374443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,23422,414,1.61 [1.17-2.22],0.0032675019379595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",23127,407,1.21 [1.10-1.32],3.139738676286683e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",20124,347,1.46 [1.22-1.75],3.452006249206962e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,23027,410,1.85 [1.43-2.39],3.0802863446356715e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,23354,414,1.43 [1.18-1.73],0.0002627360920978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBLN2,Fibulin-2,20138,350,1.55 [1.14-2.12],0.0052487223588041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23162,414,1.27 [1.10-1.47],0.0013661828618181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FDX1,"Adrenodoxin, mitochondrial",19441,343,1.28 [1.12-1.47],0.0003080194253243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,23289,414,1.22 [1.06-1.41],0.0067043710554297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23233,415,0.63 [0.49-0.82],0.0006293755862662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,20138,350,0.74 [0.61-0.91],0.0050186298374422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGL1,Fibrinogen-like protein 1,20139,347,1.34 [1.14-1.56],0.0002525010731196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,23133,414,1.70 [1.30-2.22],0.0001185160672132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR2,Folate receptor beta,23321,415,1.54 [1.15-2.06],0.0034618601338919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,23088,406,1.58 [1.23-2.04],0.0003759622826946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,20091,347,1.13 [1.06-1.20],0.0002734373790778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCG,Pro-glucagon,22618,403,1.11 [1.03-1.19],0.003965155428925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,23422,414,1.66 [1.41-1.96],9.18168488181132e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,23283,412,2.10 [1.58-2.77],2.170356822922411e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA2,GDNF family receptor alpha-2,23027,410,2.08 [1.40-3.10],0.0002855311064987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,19628,342,1.40 [1.15-1.70],0.000919840282115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,22699,397,1.33 [1.16-1.52],2.5333614083731032e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,23050,413,1.71 [1.21-2.42],0.0025407939461582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,23045,412,1.63 [1.29-2.06],4.2637998118288593e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GZMB,Granzyme B,23085,407,0.82 [0.71-0.95],0.0069363256296463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,23286,413,1.46 [1.29-1.65],1.2145773596341254e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,23162,414,1.74 [1.38-2.18],1.9684067201142583e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,23364,410,1.63 [1.28-2.07],6.532686457129027e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23085,407,2.21 [1.71-2.85],1.0159072278031387e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,22825,408,1.36 [1.14-1.63],0.0006407522580671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19532,334,1.48 [1.12-1.95],0.0061328002085461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,23323,414,1.73 [1.41-2.12],1.5104280276343514e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22989,406,1.70 [1.26-2.29],0.0005223159374697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22606,405,1.34 [1.14-1.57],0.0003336465816789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19529,340,1.42 [1.11-1.83],0.0062564973111185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19441,343,1.31 [1.08-1.59],0.0060390670874578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22863,409,1.55 [1.31-1.83],3.917605279194786e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,23052,406,1.42 [1.09-1.84],0.0091560970823414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,23422,414,1.66 [1.32-2.09],1.6413267357512004e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGHMBP2,DNA-binding protein SMUBP-2,19441,343,1.29 [1.10-1.53],0.0023272813828826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGLC2,Immunoglobulin lambda constant 2,20116,350,1.50 [1.13-2.00],0.0054710002111043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,23027,410,1.30 [1.17-1.44],5.56557286435099e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,23364,410,1.46 [1.26-1.70],1.0665657117084328e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15,Interleukin-15,23085,407,1.63 [1.27-2.09],0.0001194590233325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,22697,399,1.42 [1.10-1.82],0.0062438779537099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,23260,409,1.55 [1.19-2.01],0.0010362380386686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18R1,Interleukin-18 receptor 1,23364,410,1.48 [1.14-1.91],0.0030934535847145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RAP,Interleukin-1 receptor accessory protein,23162,414,0.76 [0.62-0.93],0.0068967041018561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23096,406,1.28 [1.11-1.47],0.0008030734213117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,22953,406,1.43 [1.18-1.74],0.0002770434936761
